Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              28.6700             2.2976              1              
1              [2048/60000]        2.2977              34.5500             2.2928              2              
1              [3072/60000]        2.2929              27.2800             2.2873              3              
1              [4096/60000]        2.2881              27.6300             2.2811              4              
1              [5120/60000]        2.2807              35.4200             2.2730              5              
1              [6144/60000]        2.2746              36.7000             2.2637              6              
1              [7168/60000]        2.2642              29.2000             2.2519              7              
1              [8192/60000]        2.2511              29.6200             2.2369              8              
1              [9216/60000]        2.2380              31.1100             2.2186              9              
1              [10240/60000]       2.2187              31.4400             2.1954              10             
1              [11264/60000]       2.1964              30.6100             2.1665              11             
1              [12288/60000]       2.1699              31.8900             2.1311              12             
1              [13312/60000]       2.1388              35.0300             2.0879              13             
1              [14336/60000]       2.0845              33.7900             2.0331              14             
1              [15360/60000]       2.0453              41.0600             1.9693              15             
1              [16384/60000]       1.9717              45.6800             1.8913              16             
1              [17408/60000]       1.8850              46.7400             1.8016              17             
1              [18432/60000]       1.7829              46.8100             1.7023              18             
1              [19456/60000]       1.6883              47.9500             1.5973              19             
1              [20480/60000]       1.5918              52.1200             1.4920              20             
1              [21504/60000]       1.4877              54.6700             1.3901              21             
1              [22528/60000]       1.3894              61.8100             1.2965              22             
1              [23552/60000]       1.2554              63.4600             1.2122              23             
1              [24576/60000]       1.2229              65.2400             1.1452              24             
1              [25600/60000]       1.1360              63.5200             1.0939              25             
1              [26624/60000]       1.1053              64.2300             1.0639              26             
1              [27648/60000]       1.0653              60.6200             1.0440              27             
1              [28672/60000]       1.0472              64.3300             1.0147              28             
1              [29696/60000]       1.0289              62.6600             0.9900              29             
1              [30720/60000]       0.9752              65.6100             0.9764              30             
1              [31744/60000]       0.9688              61.8600             0.9843              31             
1              [32768/60000]       0.9852              64.5200             0.9648              32             
1              [33792/60000]       0.9481              63.1400             0.9642              33             
1              [34816/60000]       0.9861              64.6200             0.9676              34             
1              [35840/60000]       0.9535              65.3600             0.8969              35             
1              [36864/60000]       0.9149              66.3200             0.8789              36             
1              [37888/60000]       0.8382              65.8000             0.8918              37             
1              [38912/60000]       0.8791              65.3700             0.9352              38             
1              [39936/60000]       0.9202              65.2300             0.8839              39             
1              [40960/60000]       0.8428              70.3400             0.8070              40             
1              [41984/60000]       0.7994              69.8400             0.8054              41             
1              [43008/60000]       0.7833              69.0600             0.8394              42             
1              [44032/60000]       0.8092              68.6000             0.8252              43             
1              [45056/60000]       0.8138              70.0300             0.8065              44             
1              [46080/60000]       0.7475              73.4300             0.7491              45             
1              [47104/60000]       0.7459              72.9100             0.7392              46             
1              [48128/60000]       0.7143              72.3900             0.7508              47             
1              [49152/60000]       0.7008              73.0300             0.7363              48             
1              [50176/60000]       0.6913              72.1300             0.7474              49             
1              [51200/60000]       0.7454              70.6400             0.7682              50             
1              [52224/60000]       0.7098              70.8100             0.7674              51             
1              [53248/60000]       0.7697              70.5000             0.7914              52             
1              [54272/60000]       0.8189              71.5000             0.7691              53             
1              [55296/60000]       0.7592              72.8500             0.7242              54             
1              [56320/60000]       0.6609              74.6400             0.7040              55             
1              [57344/60000]       0.7092              72.7600             0.7154              56             
1              [58368/60000]       0.7212              70.8900             0.7693              57             
1              [59392/60000]       0.7540              70.9800             0.7697              58             
1              [35872/60000]       0.8215              71.0600             0.7506              59             
2              [1024/60000]        0.7309              72.5500             0.7323              60             
2              [2048/60000]        0.7206              73.7600             0.7096              61             
2              [3072/60000]        0.6918              73.4600             0.7042              62             
2              [4096/60000]        0.6486              73.4500             0.6959              63             
2              [5120/60000]        0.7390              75.3600             0.7159              64             
2              [6144/60000]        0.7227              76.2700             0.6673              65             
2              [7168/60000]        0.6453              76.2200             0.6649              66             
2              [8192/60000]        0.6513              76.0300             0.6568              67             
2              [9216/60000]        0.6410              77.1100             0.6445              68             
2              [10240/60000]       0.6524              77.2900             0.6299              69             
2              [11264/60000]       0.5943              77.2200             0.6336              70             
2              [12288/60000]       0.6092              75.9800             0.6423              71             
2              [13312/60000]       0.6219              77.5300             0.6183              72             
2              [14336/60000]       0.5877              76.4500             0.6324              73             
2              [15360/60000]       0.6043              76.0900             0.6378              74             
2              [16384/60000]       0.6046              74.1900             0.6688              75             
2              [17408/60000]       0.6620              75.8500             0.6414              76             
2              [18432/60000]       0.6085              75.9400             0.6360              77             
2              [19456/60000]       0.6236              76.2000             0.6515              78             
2              [20480/60000]       0.6115              73.8500             0.6900              79             
2              [21504/60000]       0.6776              76.4800             0.6427              80             
2              [22528/60000]       0.5734              76.7400             0.6384              81             
2              [23552/60000]       0.6022              76.4000             0.6575              82             
2              [24576/60000]       0.6430              74.5000             0.6626              83             
2              [25600/60000]       0.6278              74.6000             0.6805              84             
2              [26624/60000]       0.6813              74.9400             0.6609              85             
2              [27648/60000]       0.6540              75.1700             0.6693              86             
2              [28672/60000]       0.6568              73.5100             0.6797              87             
2              [29696/60000]       0.6629              77.4900             0.6288              88             
2              [30720/60000]       0.5736              77.8900             0.5943              89             
2              [31744/60000]       0.5571              77.5600             0.6153              90             
2              [32768/60000]       0.5725              76.5800             0.6165              91             
2              [33792/60000]       0.5645              76.6400             0.6513              92             
2              [34816/60000]       0.6094              78.3200             0.5972              93             
2              [35840/60000]       0.5759              79.1500             0.5730              94             
2              [36864/60000]       0.5430              79.6000             0.5676              95             
2              [37888/60000]       0.5407              79.6900             0.5645              96             
2              [38912/60000]       0.5862              78.7100             0.5873              97             
2              [39936/60000]       0.5618              78.6400             0.5789              98             
2              [40960/60000]       0.5600              78.4400             0.6171              99             
2              [41984/60000]       0.5964              78.4800             0.5970              100            
2              [43008/60000]       0.5817              78.3300             0.6384              101            
2              [44032/60000]       0.6485              76.0100             0.6324              102            
2              [45056/60000]       0.6077              78.2300             0.6283              103            
2              [46080/60000]       0.6541              78.7000             0.5824              104            
2              [47104/60000]       0.5265              78.5100             0.5978              105            
2              [48128/60000]       0.6054              77.6600             0.6014              106            
2              [49152/60000]       0.6365              75.3500             0.6646              107            
2              [50176/60000]       0.6386              77.5300             0.6074              108            
2              [51200/60000]       0.6097              75.1200             0.6596              109            
2              [52224/60000]       0.5937              74.7800             0.6735              110            
2              [53248/60000]       0.6604              76.5700             0.6220              111            
2              [54272/60000]       0.6025              78.1700             0.5889              112            
2              [55296/60000]       0.5535              77.1000             0.6122              113            
2              [56320/60000]       0.6173              77.0300             0.6312              114            
2              [57344/60000]       0.6327              74.7900             0.6634              115            
2              [58368/60000]       0.6667              78.6500             0.5948              116            
2              [59392/60000]       0.5638              76.8400             0.6126              117            
2              [35872/60000]       0.5868              78.4600             0.5996              118            
3              [1024/60000]        0.5695              76.3600             0.6181              119            
