Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              36.2500             2.2988              1              
1              [2048/60000]        2.2989              44.8400             2.2950              2              
1              [3072/60000]        2.2951              49.9500             2.2907              3              
1              [4096/60000]        2.2905              52.0400             2.2856              4              
1              [5120/60000]        2.2857              48.4000             2.2796              5              
1              [6144/60000]        2.2794              49.4900             2.2721              6              
1              [7168/60000]        2.2724              51.7600             2.2631              7              
1              [8192/60000]        2.2626              49.9600             2.2518              8              
1              [9216/60000]        2.2518              49.6500             2.2380              9              
1              [10240/60000]       2.2358              48.5200             2.2202              10             
1              [11264/60000]       2.2203              49.4600             2.1982              11             
1              [12288/60000]       2.1966              46.6500             2.1706              12             
1              [13312/60000]       2.1684              47.2400             2.1362              13             
1              [14336/60000]       2.1293              49.8600             2.0918              14             
1              [15360/60000]       2.0932              51.0300             2.0388              15             
1              [16384/60000]       2.0457              53.4100             1.9753              16             
1              [17408/60000]       1.9722              53.9600             1.8975              17             
1              [18432/60000]       1.8931              55.0200             1.8041              18             
1              [19456/60000]       1.8022              56.8900             1.7002              19             
1              [20480/60000]       1.6893              57.3400             1.5887              20             
1              [21504/60000]       1.5714              60.3900             1.4743              21             
1              [22528/60000]       1.4696              61.7600             1.3674              22             
1              [23552/60000]       1.3880              63.8400             1.2691              23             
1              [24576/60000]       1.2734              66.8100             1.1801              24             
1              [25600/60000]       1.1874              65.0800             1.1151              25             
1              [26624/60000]       1.0917              67.0500             1.0569              26             
1              [27648/60000]       1.0743              68.7900             1.0077              27             
1              [28672/60000]       1.0298              67.8600             0.9826              28             
1              [29696/60000]       0.9896              68.3600             0.9376              29             
1              [30720/60000]       0.9714              69.7600             0.9131              30             
1              [31744/60000]       0.8726              68.2200             0.8926              31             
1              [32768/60000]       0.8814              68.7400             0.8938              32             
1              [33792/60000]       0.8808              67.7400             0.8590              33             
1              [34816/60000]       0.7962              71.7300             0.8217              34             
1              [35840/60000]       0.8309              67.6300             0.8490              35             
1              [36864/60000]       0.7959              69.1300             0.8350              36             
1              [37888/60000]       0.8648              68.4900             0.8334              37             
1              [38912/60000]       0.8118              70.0100             0.8168              38             
1              [39936/60000]       0.8237              69.6600             0.8017              39             
1              [40960/60000]       0.7726              69.7900             0.8077              40             
1              [41984/60000]       0.8277              70.7500             0.8185              41             
1              [43008/60000]       0.7817              70.0700             0.7926              42             
1              [44032/60000]       0.7498              70.5500             0.7620              43             
1              [45056/60000]       0.7278              70.6900             0.7708              44             
1              [46080/60000]       0.7681              70.6000             0.7797              45             
1              [47104/60000]       0.7361              70.6700             0.7781              46             
1              [48128/60000]       0.7426              71.6300             0.7469              47             
1              [49152/60000]       0.7836              70.7000             0.7700              48             
1              [50176/60000]       0.8129              70.1700             0.8150              49             
1              [51200/60000]       0.8042              71.2700             0.7592              50             
1              [52224/60000]       0.7584              70.8700             0.7625              51             
1              [53248/60000]       0.7071              70.9600             0.7657              52             
1              [54272/60000]       0.7937              71.5400             0.7564              53             
1              [55296/60000]       0.6995              73.2300             0.7174              54             
1              [56320/60000]       0.7275              71.0900             0.7647              55             
1              [57344/60000]       0.7431              71.1700             0.7617              56             
1              [58368/60000]       0.6859              73.8700             0.7284              57             
1              [59392/60000]       0.7575              70.9000             0.7351              58             
1              [35872/60000]       0.6754              74.1700             0.7173              59             
2              [1024/60000]        0.6812              72.6800             0.7086              60             
2              [2048/60000]        0.7167              75.6200             0.6754              61             
2              [3072/60000]        0.6470              74.5400             0.6751              62             
2              [4096/60000]        0.6814              74.1700             0.6963              63             
2              [5120/60000]        0.7260              74.4900             0.6899              64             
2              [6144/60000]        0.6792              73.8900             0.6944              65             
2              [7168/60000]        0.6385              74.4000             0.6915              66             
2              [8192/60000]        0.6855              75.2500             0.6722              67             
2              [9216/60000]        0.6847              72.5500             0.7078              68             
2              [10240/60000]       0.6970              74.9600             0.6662              69             
2              [11264/60000]       0.6647              76.0700             0.6466              70             
2              [12288/60000]       0.6226              75.9600             0.6560              71             
2              [13312/60000]       0.6173              74.1900             0.6790              72             
2              [14336/60000]       0.5823              75.1200             0.6683              73             
2              [15360/60000]       0.6630              75.0300             0.6550              74             
2              [16384/60000]       0.6339              74.8400             0.6697              75             
2              [17408/60000]       0.6567              75.6100             0.6715              76             
2              [18432/60000]       0.6991              74.6300             0.6747              77             
2              [19456/60000]       0.6692              75.4400             0.6804              78             
2              [20480/60000]       0.6212              76.4600             0.6464              79             
2              [21504/60000]       0.6446              76.3300             0.6606              80             
2              [22528/60000]       0.6622              77.5900             0.6185              81             
2              [23552/60000]       0.5751              77.7800             0.6005              82             
2              [24576/60000]       0.5989              78.0500             0.5965              83             
2              [25600/60000]       0.5912              78.0900             0.6082              84             
2              [26624/60000]       0.6254              75.6700             0.6302              85             
2              [27648/60000]       0.6317              76.9200             0.6443              86             
2              [28672/60000]       0.5985              77.0800             0.6062              87             
2              [29696/60000]       0.6389              77.7800             0.6158              88             
2              [30720/60000]       0.5767              78.2900             0.5957              89             
2              [31744/60000]       0.5956              78.8100             0.5808              90             
2              [32768/60000]       0.5619              78.0300             0.5953              91             
2              [33792/60000]       0.5886              77.7800             0.6016              92             
2              [34816/60000]       0.5979              77.6600             0.6081              93             
2              [35840/60000]       0.5803              76.6400             0.6132              94             
2              [36864/60000]       0.5296              78.5400             0.5798              95             
2              [37888/60000]       0.5434              76.4100             0.6209              96             
2              [38912/60000]       0.6364              76.5400             0.6299              97             
2              [39936/60000]       0.6181              76.2500             0.6349              98             
2              [40960/60000]       0.5909              78.0800             0.5961              99             
2              [41984/60000]       0.5682              77.1800             0.6039              100            
2              [43008/60000]       0.5597              78.0500             0.5957              101            
2              [44032/60000]       0.5707              77.6500             0.6007              102            
2              [45056/60000]       0.5737              77.3200             0.6167              103            
2              [46080/60000]       0.5310              76.4000             0.6342              104            
2              [47104/60000]       0.6331              76.3000             0.6480              105            
2              [48128/60000]       0.6012              78.6300             0.5829              106            
2              [49152/60000]       0.5682              78.5700             0.5874              107            
2              [50176/60000]       0.5644              79.1200             0.5823              108            
2              [51200/60000]       0.5514              79.7300             0.5604              109            
2              [52224/60000]       0.5691              79.5900             0.5700              110            
2              [53248/60000]       0.5426              79.4900             0.5673              111            
2              [54272/60000]       0.5851              78.2700             0.5968              112            
2              [55296/60000]       0.5859              78.3700             0.5989              113            
2              [56320/60000]       0.5387              74.6600             0.6425              114            
2              [57344/60000]       0.5773              78.1100             0.6429              115            
2              [58368/60000]       0.7153              76.2800             0.6160              116            
2              [59392/60000]       0.6036              78.5700             0.5847              117            
2              [35872/60000]       0.5158              78.9200             0.5647              118            
3              [1024/60000]        0.5452              80.6900             0.5450              119            
3              [2048/60000]        0.5778              78.6800             0.5611              120            
3              [3072/60000]        0.5058              80.2700             0.5513              121            
3              [4096/60000]        0.5620              79.1500             0.5612              122            
3              [5120/60000]        0.5540              79.2000             0.5797              123            
3              [6144/60000]        0.5895              75.9300             0.5995              124            
3              [7168/60000]        0.5680              79.3900             0.5848              125            
3              [8192/60000]        0.5371              79.9800             0.5540              126            
3              [9216/60000]        0.5204              79.6500             0.5569              127            
3              [10240/60000]       0.5315              78.2900             0.5822              128            
3              [11264/60000]       0.5460              79.5000             0.5598              129            
3              [12288/60000]       0.5650              78.9300             0.5675              130            
3              [13312/60000]       0.4918              80.5700             0.5373              131            
3              [14336/60000]       0.5706              81.1900             0.5331              132            
3              [15360/60000]       0.4754              80.3700             0.5380              133            
3              [16384/60000]       0.4923              80.5200             0.5464              134            
3              [17408/60000]       0.5410              81.6800             0.5142              135            
3              [18432/60000]       0.4914              81.7100             0.5146              136            
3              [19456/60000]       0.4968              80.4900             0.5354              137            
3              [20480/60000]       0.5114              81.2100             0.5266              138            
3              [21504/60000]       0.4520              81.5800             0.5114              139            
3              [22528/60000]       0.5076              81.8600             0.5120              140            
3              [23552/60000]       0.5083              81.7900             0.5098              141            
3              [24576/60000]       0.5199              79.6400             0.5347              142            
3              [25600/60000]       0.5235              80.1700             0.5808              143            
3              [26624/60000]       0.4974              81.3600             0.5179              144            
3              [27648/60000]       0.4645              81.9600             0.5087              145            
3              [28672/60000]       0.4873              81.7100             0.5059              146            
3              [29696/60000]       0.4032              82.3500             0.5049              147            
3              [30720/60000]       0.4704              81.4100             0.5186              148            
3              [31744/60000]       0.4725              82.2900             0.5019              149            
3              [32768/60000]       0.4585              81.1000             0.5161              150            
3              [33792/60000]       0.4446              81.7000             0.5075              151            
3              [34816/60000]       0.5034              82.2900             0.5006              152            
3              [35840/60000]       0.5224              81.6900             0.5056              153            
3              [36864/60000]       0.4983              82.3500             0.5021              154            
3              [37888/60000]       0.4556              81.4500             0.5179              155            
3              [38912/60000]       0.5108              80.7400             0.5291              156            
3              [39936/60000]       0.5278              81.3400             0.5140              157            
3              [40960/60000]       0.5256              81.4800             0.5206              158            
3              [41984/60000]       0.4808              80.6400             0.5251              159            
3              [43008/60000]       0.5082              81.0300             0.5350              160            
3              [44032/60000]       0.4896              80.4100             0.5295              161            
3              [45056/60000]       0.5336              80.6400             0.5522              162            
3              [46080/60000]       0.5195              81.1900             0.5126              163            
3              [47104/60000]       0.5322              82.3500             0.5018              164            
3              [48128/60000]       0.4916              80.7600             0.5256              165            
3              [49152/60000]       0.4525              81.9400             0.5020              166            
3              [50176/60000]       0.5341              80.5500             0.5409              167            
3              [51200/60000]       0.5312              79.9700             0.5294              168            
3              [52224/60000]       0.5209              80.8400             0.5510              169            
3              [53248/60000]       0.5167              81.5200             0.4999              170            
3              [54272/60000]       0.4535              81.5600             0.5172              171            
3              [55296/60000]       0.5153              80.0200             0.5249              172            
3              [56320/60000]       0.5165              80.5900             0.5519              173            
3              [57344/60000]       0.4787              82.2200             0.4973              174            
3              [58368/60000]       0.4422              80.8300             0.5205              175            
3              [59392/60000]       0.4463              82.3600             0.4955              176            
3              [35872/60000]       0.4470              81.2900             0.5201              177            
4              [1024/60000]        0.4710              80.3600             0.5363              178            
4              [2048/60000]        0.5120              82.0900             0.4990              179            
