Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              38.7400             2.2982              1              
1              [2048/60000]        2.2982              36.8700             2.2935              2              
1              [3072/60000]        2.2939              37.8400             2.2882              3              
1              [4096/60000]        2.2885              37.6000             2.2820              4              
1              [5120/60000]        2.2818              38.0400             2.2742              5              
1              [6144/60000]        2.2738              38.3200             2.2647              6              
1              [7168/60000]        2.2648              38.0200             2.2529              7              
1              [8192/60000]        2.2514              34.8400             2.2377              8              
1              [9216/60000]        2.2384              34.4200             2.2189              9              
1              [10240/60000]       2.2179              35.0300             2.1951              10             
1              [11264/60000]       2.1975              34.8200             2.1655              11             
1              [12288/60000]       2.1540              34.3600             2.1258              12             
1              [13312/60000]       2.1211              36.8100             2.0778              13             
1              [14336/60000]       2.0696              35.2400             2.0193              14             
1              [15360/60000]       2.0143              38.2400             1.9499              15             
1              [16384/60000]       1.9519              48.8500             1.8698              16             
1              [17408/60000]       1.8889              56.5100             1.7800              17             
1              [18432/60000]       1.7952              56.8400             1.6819              18             
1              [19456/60000]       1.6738              58.7300             1.5715              19             
1              [20480/60000]       1.5699              60.4000             1.4630              20             
1              [21504/60000]       1.4436              61.8300             1.3601              21             
1              [22528/60000]       1.3741              63.4100             1.2653              22             
1              [23552/60000]       1.2651              63.6000             1.1888              23             
1              [24576/60000]       1.2262              62.9000             1.1362              24             
1              [25600/60000]       1.1580              65.0500             1.0769              25             
1              [26624/60000]       1.0516              67.0400             1.0202              26             
1              [27648/60000]       1.0553              67.3100             0.9789              27             
1              [28672/60000]       0.9700              67.9400             0.9508              28             
1              [29696/60000]       0.9137              66.1800             0.9289              29             
1              [30720/60000]       0.9109              66.1900             0.9137              30             
1              [31744/60000]       0.8993              64.7500             0.9117              31             
1              [32768/60000]       0.9714              65.4100             0.9088              32             
1              [33792/60000]       0.8938              66.0200             0.8882              33             
1              [34816/60000]       0.9050              66.1800             0.8847              34             
1              [35840/60000]       0.9033              66.1800             0.8907              35             
1              [36864/60000]       0.9267              67.4300             0.8564              36             
1              [37888/60000]       0.8246              68.6000             0.8427              37             
1              [38912/60000]       0.8144              67.8600             0.8312              38             
1              [39936/60000]       0.7824              71.3900             0.7929              39             
1              [40960/60000]       0.7865              68.1400             0.8197              40             
1              [41984/60000]       0.8041              69.5700             0.8165              41             
1              [43008/60000]       0.7672              69.6600             0.8112              42             
1              [44032/60000]       0.7751              68.0200             0.8258              43             
1              [45056/60000]       0.7998              66.9000             0.8596              44             
1              [46080/60000]       0.8341              68.8100             0.8312              45             
1              [47104/60000]       0.8135              68.5600             0.8182              46             
1              [48128/60000]       0.7885              69.7800             0.8183              47             
1              [49152/60000]       0.8186              71.7400             0.7746              48             
1              [50176/60000]       0.7724              70.9100             0.7835              49             
