Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              37.1300             2.2977              1              
1              [2048/60000]        2.2977              39.2700             2.2928              2              
1              [3072/60000]        2.2927              39.0600             2.2871              3              
1              [4096/60000]        2.2858              37.0300             2.2800              4              
1              [5120/60000]        2.2798              35.0600             2.2717              5              
1              [6144/60000]        2.2708              33.6400             2.2616              6              
1              [7168/60000]        2.2616              33.9100             2.2493              7              
1              [8192/60000]        2.2483              34.5400             2.2338              8              
1              [9216/60000]        2.2356              36.6200             2.2150              9              
1              [10240/60000]       2.2107              36.4100             2.1904              10             
1              [11264/60000]       2.1884              35.5700             2.1601              11             
1              [12288/60000]       2.1664              37.1000             2.1243              12             
1              [13312/60000]       2.1249              38.7300             2.0792              13             
1              [14336/60000]       2.0779              38.6800             2.0237              14             
1              [15360/60000]       2.0161              39.8600             1.9571              15             
1              [16384/60000]       1.9594              41.8200             1.8817              16             
1              [17408/60000]       1.8781              42.7900             1.7961              17             
1              [18432/60000]       1.7844              44.7700             1.7053              18             
1              [19456/60000]       1.6964              46.1800             1.6114              19             
1              [20480/60000]       1.6045              47.0700             1.5198              20             
1              [21504/60000]       1.5115              50.0600             1.4298              21             
1              [22528/60000]       1.4552              52.9900             1.3506              22             
1              [23552/60000]       1.3556              59.3800             1.2740              23             
1              [24576/60000]       1.2968              62.3500             1.2049              24             
1              [25600/60000]       1.2303              64.9600             1.1427              25             
1              [26624/60000]       1.1513              67.5900             1.0818              26             
1              [27648/60000]       1.0671              66.5700             1.0307              27             
1              [28672/60000]       1.0388              69.0500             0.9857              28             
1              [29696/60000]       0.9605              70.0300             0.9460              29             
1              [30720/60000]       0.9404              68.7100             0.9242              30             
1              [31744/60000]       0.9194              67.1400             0.9133              31             
1              [32768/60000]       0.9347              66.6800             0.9218              32             
1              [33792/60000]       0.9205              64.6800             0.9271              33             
1              [34816/60000]       0.9018              68.0900             0.8858              34             
1              [35840/60000]       0.9219              70.9400             0.8419              35             
1              [36864/60000]       0.8801              68.3100             0.8531              36             
1              [37888/60000]       0.8039              71.3000             0.8173              37             
