Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              32.6100             2.2992              1              
1              [2048/60000]        2.2990              39.1800             2.2955              2              
1              [3072/60000]        2.2950              42.8100             2.2912              3              
1              [4096/60000]        2.2906              43.3400             2.2863              4              
1              [5120/60000]        2.2854              45.8800             2.2803              5              
1              [6144/60000]        2.2798              45.0400             2.2733              6              
1              [7168/60000]        2.2712              43.4000             2.2644              7              
1              [8192/60000]        2.2634              42.6800             2.2535              8              
1              [9216/60000]        2.2510              43.7100             2.2397              9              
1              [10240/60000]       2.2394              42.9500             2.2229              10             
1              [11264/60000]       2.2256              47.0800             2.2024              11             
1              [12288/60000]       2.2043              48.4500             2.1764              12             
1              [13312/60000]       2.1764              46.8300             2.1437              13             
1              [14336/60000]       2.1466              47.3900             2.1036              14             
1              [15360/60000]       2.1083              48.2900             2.0544              15             
1              [16384/60000]       2.0572              48.7700             1.9937              16             
1              [17408/60000]       1.9859              49.1100             1.9193              17             
1              [18432/60000]       1.9437              52.0400             1.8377              18             
1              [19456/60000]       1.8488              54.6500             1.7412              19             
1              [20480/60000]       1.7514              56.0500             1.6363              20             
1              [21504/60000]       1.6389              57.9100             1.5260              21             
1              [22528/60000]       1.5316              60.6500             1.4200              22             
1              [23552/60000]       1.4333              62.9900             1.3225              23             
1              [24576/60000]       1.2977              62.4500             1.2301              24             
1              [25600/60000]       1.2456              63.7200             1.1627              25             
1              [26624/60000]       1.1518              68.3100             1.0895              26             
1              [27648/60000]       1.0702              69.1500             1.0320              27             
1              [28672/60000]       0.9846              67.9800             0.9892              28             
1              [29696/60000]       0.9599              69.1400             0.9564              29             
1              [30720/60000]       0.9425              64.9200             0.9496              30             
1              [31744/60000]       0.9525              69.2900             0.9159              31             
1              [32768/60000]       0.9437              67.6000             0.8991              32             
1              [33792/60000]       0.8927              66.8200             0.9213              33             
1              [34816/60000]       0.8994              65.0500             0.9179              34             
1              [35840/60000]       0.9422              65.0400             0.9125              35             
1              [36864/60000]       0.9352              64.2000             0.8978              36             
1              [37888/60000]       0.8834              69.4000             0.8434              37             
1              [38912/60000]       0.8251              68.4800             0.8400              38             
