Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              24.2800             2.2986              1              
1              [2048/60000]        2.2988              46.2600             2.2941              2              
1              [3072/60000]        2.2943              57.0600             2.2889              3              
1              [4096/60000]        2.2888              51.0300             2.2828              4              
1              [5120/60000]        2.2835              56.0900             2.2756              5              
1              [6144/60000]        2.2751              57.3300             2.2664              6              
1              [7168/60000]        2.2654              55.1700             2.2549              7              
1              [8192/60000]        2.2553              51.8900             2.2409              8              
1              [9216/60000]        2.2404              50.0300             2.2232              9              
1              [10240/60000]       2.2211              52.0100             2.2004              10             
1              [11264/60000]       2.2017              51.2900             2.1725              11             
1              [12288/60000]       2.1706              50.3900             2.1367              12             
1              [13312/60000]       2.1387              49.2100             2.0927              13             
1              [14336/60000]       2.0934              48.1200             2.0380              14             
1              [15360/60000]       2.0344              49.0800             1.9699              15             
1              [16384/60000]       1.9689              49.6200             1.8890              16             
1              [17408/60000]       1.8872              49.7500             1.7953              17             
1              [18432/60000]       1.8026              58.5400             1.6930              18             
1              [19456/60000]       1.6869              55.6400             1.5818              19             
1              [20480/60000]       1.5838              58.1100             1.4741              20             
1              [21504/60000]       1.4366              57.1100             1.3672              21             
1              [22528/60000]       1.3514              65.9800             1.2719              22             
1              [23552/60000]       1.2405              61.2300             1.1948              23             
1              [24576/60000]       1.2045              68.6300             1.1186              24             
1              [25600/60000]       1.0927              68.6000             1.0525              25             
1              [26624/60000]       1.0824              70.2600             1.0094              26             
1              [27648/60000]       0.9732              64.4700             0.9714              27             
1              [28672/60000]       0.9705              69.7400             0.9322              28             
1              [29696/60000]       0.9251              64.1900             0.9292              29             
1              [30720/60000]       0.9442              63.0200             0.9567              30             
1              [31744/60000]       0.9316              58.2500             0.9635              31             
1              [32768/60000]       0.9496              65.7100             0.9297              32             
1              [33792/60000]       0.9239              62.9800             0.9406              33             
1              [34816/60000]       0.8875              68.0200             0.8953              34             
1              [35840/60000]       0.8920              63.6400             0.8913              35             
1              [36864/60000]       0.8838              64.8400             0.9180              36             
1              [37888/60000]       0.9153              64.4700             0.8786              37             
1              [38912/60000]       0.8359              68.2400             0.8545              38             
1              [39936/60000]       0.8471              66.7500             0.8449              39             
1              [40960/60000]       0.8381              70.4800             0.8208              40             
1              [41984/60000]       0.8186              65.9800             0.8338              41             
1              [43008/60000]       0.8523              67.7100             0.8629              42             
1              [44032/60000]       0.8534              67.1500             0.8832              43             
1              [45056/60000]       0.8785              70.9200             0.8109              44             
1              [46080/60000]       0.8846              65.6600             0.8506              45             
1              [47104/60000]       0.8486              69.9400             0.8363              46             
1              [48128/60000]       0.8125              69.0400             0.8046              47             
1              [49152/60000]       0.8274              70.9600             0.7922              48             
1              [50176/60000]       0.8070              70.2900             0.8058              49             
1              [51200/60000]       0.8234              71.8200             0.7919              50             
1              [52224/60000]       0.7932              69.8500             0.7956              51             
1              [53248/60000]       0.7695              74.4900             0.7147              52             
1              [54272/60000]       0.6528              73.2400             0.7131              53             
1              [55296/60000]       0.7442              74.2300             0.7330              54             
1              [56320/60000]       0.7508              73.5500             0.7203              55             
1              [57344/60000]       0.6508              75.6400             0.6911              56             
1              [58368/60000]       0.7132              73.3200             0.6959              57             
1              [59392/60000]       0.6954              74.2800             0.7015              58             
1              [35872/60000]       0.7484              72.6400             0.7251              59             
2              [1024/60000]        0.7285              72.3300             0.7090              60             
2              [2048/60000]        0.6960              72.8100             0.7119              61             
2              [3072/60000]        0.6924              74.9800             0.6614              62             
2              [4096/60000]        0.6021              75.4700             0.6622              63             
2              [5120/60000]        0.6239              75.7300             0.6455              64             
2              [6144/60000]        0.6329              75.8000             0.6442              65             
2              [7168/60000]        0.6111              76.1500             0.6374              66             
2              [8192/60000]        0.6389              76.3300             0.6458              67             
2              [9216/60000]        0.6328              75.3500             0.6556              68             
2              [10240/60000]       0.6682              73.0300             0.7079              69             
2              [11264/60000]       0.6822              72.4200             0.7220              70             
2              [12288/60000]       0.7097              73.7300             0.7194              71             
2              [13312/60000]       0.7011              71.5900             0.7401              72             
2              [14336/60000]       0.7210              75.4500             0.7026              73             
2              [15360/60000]       0.6641              72.9000             0.7038              74             
2              [16384/60000]       0.7001              75.1100             0.7190              75             
2              [17408/60000]       0.6354              75.6000             0.6400              76             
2              [18432/60000]       0.6383              75.8100             0.6580              77             
2              [19456/60000]       0.6380              75.7800             0.6449              78             
2              [20480/60000]       0.5942              76.9600             0.6494              79             
2              [21504/60000]       0.6890              73.3700             0.6821              80             
2              [22528/60000]       0.6746              75.9200             0.6866              81             
2              [23552/60000]       0.7295              71.8800             0.7367              82             
2              [24576/60000]       0.7622              73.1400             0.7318              83             
2              [25600/60000]       0.7118              72.2000             0.7143              84             
2              [26624/60000]       0.6934              76.6000             0.6618              85             
2              [27648/60000]       0.6551              73.7900             0.6721              86             
2              [28672/60000]       0.6585              77.4900             0.6458              87             
2              [29696/60000]       0.6050              76.8300             0.6309              88             
2              [30720/60000]       0.6472              76.4200             0.6492              89             
2              [31744/60000]       0.6566              74.0100             0.6665              90             
2              [32768/60000]       0.6130              77.4700             0.6207              91             
2              [33792/60000]       0.5577              75.9500             0.6243              92             
2              [34816/60000]       0.5964              77.6200             0.6270              93             
2              [35840/60000]       0.6078              73.8000             0.6657              94             
2              [36864/60000]       0.5799              77.3200             0.6385              95             
2              [37888/60000]       0.6078              77.6500             0.5981              96             
2              [38912/60000]       0.5872              77.4600             0.6048              97             
2              [39936/60000]       0.5729              76.8200             0.6201              98             
2              [40960/60000]       0.6368              77.1600             0.6039              99             
2              [41984/60000]       0.5326              77.8800             0.5923              100            
2              [43008/60000]       0.5703              76.8100             0.6094              101            
2              [44032/60000]       0.5964              76.4500             0.6299              102            
2              [45056/60000]       0.6286              76.6200             0.6319              103            
2              [46080/60000]       0.5759              76.9400             0.6150              104            
2              [47104/60000]       0.5973              76.8900             0.6274              105            
2              [48128/60000]       0.6141              77.5100             0.6028              106            
2              [49152/60000]       0.6088              75.9200             0.6325              107            
2              [50176/60000]       0.6482              77.5400             0.6091              108            
2              [51200/60000]       0.6696              75.8700             0.6313              109            
2              [52224/60000]       0.5877              78.4100             0.6053              110            
2              [53248/60000]       0.5257              76.3300             0.6128              111            
2              [54272/60000]       0.5530              77.9900             0.6072              112            
2              [55296/60000]       0.5848              75.6700             0.6257              113            
2              [56320/60000]       0.6274              78.5000             0.5923              114            
2              [57344/60000]       0.5716              78.0500             0.5991              115            
2              [58368/60000]       0.5683              78.4200             0.5908              116            
2              [59392/60000]       0.5374              75.6900             0.6198              117            
2              [35872/60000]       0.5982              78.0900             0.6036              118            
3              [1024/60000]        0.6100              73.6300             0.6558              119            
3              [2048/60000]        0.6178              76.4700             0.6860              120            
3              [3072/60000]        0.6751              75.2300             0.6429              121            
3              [4096/60000]        0.6001              79.0400             0.5918              122            
3              [5120/60000]        0.5701              77.3000             0.5967              123            
3              [6144/60000]        0.5986              79.5900             0.5776              124            
3              [7168/60000]        0.5986              78.0300             0.5767              125            
3              [8192/60000]        0.5436              79.3200             0.5858              126            
3              [9216/60000]        0.6041              79.3500             0.5671              127            
3              [10240/60000]       0.5259              79.3200             0.5724              128            
3              [11264/60000]       0.5703              78.3100             0.5871              129            
3              [12288/60000]       0.5660              79.6400             0.5711              130            
3              [13312/60000]       0.5209              78.6000             0.5692              131            
3              [14336/60000]       0.5463              78.9300             0.5817              132            
3              [15360/60000]       0.5491              76.4700             0.6052              133            
3              [16384/60000]       0.6098              78.7200             0.5778              134            
3              [17408/60000]       0.5301              77.9000             0.5808              135            
3              [18432/60000]       0.5660              79.3300             0.5639              136            
3              [19456/60000]       0.5389              79.4500             0.5556              137            
3              [20480/60000]       0.5491              79.4900             0.5719              138            
3              [21504/60000]       0.5475              78.0700             0.5781              139            
3              [22528/60000]       0.5312              80.6900             0.5410              140            
3              [23552/60000]       0.5853              77.6500             0.5807              141            
3              [24576/60000]       0.5957              78.0300             0.6073              142            
3              [25600/60000]       0.6026              76.1100             0.6147              143            
3              [26624/60000]       0.5655              77.4100             0.6267              144            
3              [27648/60000]       0.5762              77.1200             0.5883              145            
3              [28672/60000]       0.5678              79.9000             0.5775              146            
3              [29696/60000]       0.5399              80.9900             0.5233              147            
3              [30720/60000]       0.4781              80.8000             0.5290              148            
3              [31744/60000]       0.5256              79.4100             0.5459              149            
3              [32768/60000]       0.5296              80.5200             0.5396              150            
3              [33792/60000]       0.5219              77.8300             0.5706              151            
3              [34816/60000]       0.5415              80.2500             0.5614              152            
3              [35840/60000]       0.4884              80.6300             0.5333              153            
3              [36864/60000]       0.4750              81.0900             0.5230              154            
3              [37888/60000]       0.4995              80.0300             0.5386              155            
3              [38912/60000]       0.5437              80.2300             0.5408              156            
3              [39936/60000]       0.5187              80.2800             0.5279              157            
3              [40960/60000]       0.5040              79.8400             0.5543              158            
3              [41984/60000]       0.4908              79.0400             0.5558              159            
3              [43008/60000]       0.5044              80.7000             0.5304              160            
3              [44032/60000]       0.4555              79.4000             0.5470              161            
3              [45056/60000]       0.5050              80.6700             0.5334              162            
3              [46080/60000]       0.4837              79.7300             0.5352              163            
3              [47104/60000]       0.4909              80.5200             0.5414              164            
3              [48128/60000]       0.5457              78.9800             0.5671              165            
3              [49152/60000]       0.5662              79.6200             0.5586              166            
3              [50176/60000]       0.5690              76.4500             0.6014              167            
3              [51200/60000]       0.5648              77.5700             0.6296              168            
3              [52224/60000]       0.6103              76.4200             0.6022              169            
3              [53248/60000]       0.5889              79.0900             0.5880              170            
3              [54272/60000]       0.5650              76.6600             0.6061              171            
3              [55296/60000]       0.6222              79.4800             0.5771              172            
3              [56320/60000]       0.5151              80.1200             0.5329              173            
3              [57344/60000]       0.5090              80.2400             0.5523              174            
3              [58368/60000]       0.5218              80.2900             0.5282              175            
3              [59392/60000]       0.4989              79.7100             0.5573              176            
3              [35872/60000]       0.5194              75.6300             0.6253              177            
