Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              33.0700             2.2969              1              
1              [2048/60000]        2.2971              45.9400             2.2912              2              
1              [3072/60000]        2.2912              47.6300             2.2845              3              
1              [4096/60000]        2.2847              49.3200             2.2765              4              
1              [5120/60000]        2.2764              46.9900             2.2668              5              
1              [6144/60000]        2.2671              47.5100             2.2548              6              
1              [7168/60000]        2.2542              44.1700             2.2398              7              
1              [8192/60000]        2.2391              45.5300             2.2209              8              
1              [9216/60000]        2.2205              42.7000             2.1976              9              
1              [10240/60000]       2.1943              42.2400             2.1678              10             
1              [11264/60000]       2.1690              44.7200             2.1311              11             
1              [12288/60000]       2.1309              45.0700             2.0853              12             
1              [13312/60000]       2.0740              45.6700             2.0272              13             
1              [14336/60000]       2.0302              49.0400             1.9595              14             
1              [15360/60000]       1.9614              53.2400             1.8766              15             
1              [16384/60000]       1.8853              55.4400             1.7813              16             
1              [17408/60000]       1.7905              56.7400             1.6755              17             
1              [18432/60000]       1.6867              59.2700             1.5610              18             
1              [19456/60000]       1.5439              59.1800             1.4472              19             
1              [20480/60000]       1.4394              62.0300             1.3409              20             
1              [21504/60000]       1.3354              64.9600             1.2440              21             
1              [22528/60000]       1.2449              66.6400             1.1629              22             
1              [23552/60000]       1.1407              68.1300             1.0940              23             
1              [24576/60000]       1.0548              68.0400             1.0342              24             
1              [25600/60000]       1.0357              66.9900             1.0006              25             
1              [26624/60000]       1.0232              66.4700             0.9857              26             
1              [27648/60000]       1.0227              66.5600             0.9579              27             
1              [28672/60000]       0.9305              69.0600             0.9276              28             
1              [29696/60000]       0.8972              67.7600             0.9054              29             
1              [30720/60000]       0.9433              69.9100             0.8810              30             
1              [31744/60000]       0.9028              69.8700             0.8624              31             
1              [32768/60000]       0.8156              68.3700             0.8619              32             
1              [33792/60000]       0.8717              67.5100             0.8749              33             
1              [34816/60000]       0.9276              68.9900             0.8467              34             
1              [35840/60000]       0.8435              70.2200             0.8228              35             
1              [36864/60000]       0.7915              70.2300             0.8112              36             
1              [37888/60000]       0.8120              70.0100             0.8091              37             
1              [38912/60000]       0.8105              70.2900             0.8211              38             
1              [39936/60000]       0.8349              69.8600             0.8227              39             
1              [40960/60000]       0.8277              71.8500             0.8012              40             
1              [41984/60000]       0.8035              68.4200             0.8454              41             
1              [43008/60000]       0.8878              69.8000             0.8547              42             
1              [44032/60000]       0.7636              73.7200             0.7447              43             
1              [45056/60000]       0.7590              71.6300             0.7728              44             
1              [46080/60000]       0.7899              70.8900             0.7921              45             
1              [47104/60000]       0.7547              71.9100             0.7716              46             
1              [48128/60000]       0.7779              72.0100             0.7574              47             
1              [49152/60000]       0.7500              72.2200             0.7543              48             
1              [50176/60000]       0.7475              72.0200             0.7483              49             
1              [51200/60000]       0.7245              73.6700             0.7218              50             
1              [52224/60000]       0.7301              72.2000             0.7451              51             
1              [53248/60000]       0.7313              72.2900             0.7537              52             
1              [54272/60000]       0.7282              74.1100             0.7158              53             
1              [55296/60000]       0.6853              74.4000             0.7175              54             
1              [56320/60000]       0.6949              73.4800             0.7105              55             
1              [57344/60000]       0.7115              72.1200             0.7586              56             
1              [58368/60000]       0.7480              72.9300             0.7379              57             
1              [59392/60000]       0.7453              74.1200             0.7122              58             
1              [35872/60000]       0.6339              75.0000             0.6824              59             
2              [1024/60000]        0.7036              71.3800             0.7517              60             
2              [2048/60000]        0.6901              73.7500             0.7562              61             
2              [3072/60000]        0.7941              72.2600             0.7432              62             
2              [4096/60000]        0.7475              72.2600             0.7594              63             
2              [5120/60000]        0.7878              74.2900             0.7178              64             
2              [6144/60000]        0.6819              75.7100             0.6671              65             
2              [7168/60000]        0.6186              76.1100             0.6576              66             
2              [8192/60000]        0.6619              76.3100             0.6557              67             
2              [9216/60000]        0.6550              76.2800             0.6519              68             
2              [10240/60000]       0.6533              76.6000             0.6463              69             
2              [11264/60000]       0.6664              75.5800             0.6753              70             
2              [12288/60000]       0.6795              75.4000             0.6810              71             
2              [13312/60000]       0.6644              77.4700             0.6288              72             
2              [14336/60000]       0.5621              76.8800             0.6311              73             
2              [15360/60000]       0.6018              78.1100             0.6233              74             
2              [16384/60000]       0.6160              74.6000             0.6564              75             
2              [17408/60000]       0.5854              77.8500             0.6375              76             
2              [18432/60000]       0.6030              76.4900             0.6247              77             
2              [19456/60000]       0.6224              77.2900             0.6451              78             
2              [20480/60000]       0.6247              76.1300             0.6379              79             
2              [21504/60000]       0.6480              77.7800             0.6334              80             
2              [22528/60000]       0.5587              74.6700             0.6613              81             
2              [23552/60000]       0.6155              75.7000             0.6746              82             
2              [24576/60000]       0.6489              74.0400             0.6844              83             
2              [25600/60000]       0.6415              74.2900             0.6962              84             
2              [26624/60000]       0.7311              71.9200             0.7304              85             
2              [27648/60000]       0.7329              74.4200             0.6947              86             
2              [28672/60000]       0.7096              74.3700             0.6857              87             
2              [29696/60000]       0.6659              76.0800             0.6593              88             
2              [30720/60000]       0.6384              75.1900             0.6555              89             
2              [31744/60000]       0.5797              77.7600             0.6264              90             
2              [32768/60000]       0.6159              77.0900             0.6154              91             
2              [33792/60000]       0.5530              78.1800             0.5972              92             
2              [34816/60000]       0.5761              78.1200             0.6017              93             
2              [35840/60000]       0.6025              77.2300             0.6212              94             
2              [36864/60000]       0.5575              77.6500             0.6044              95             
