Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3150              61.3500             1.5204              1              
1              [2048/60000]        1.5255              25.2100             20.2651             2              
1              [3072/60000]        19.4279             34.8200             9.6199              3              
1              [4096/60000]        9.2920              44.8100             15.8960             4              
1              [5120/60000]        15.9680             25.9400             8.5409              5              
1              [6144/60000]        8.8300              36.1200             10.4972             6              
1              [7168/60000]        10.0642             58.5100             8.4151              7              
1              [8192/60000]        8.9006              48.6700             8.1023              8              
1              [9216/60000]        7.8729              55.0100             4.5768              9              
1              [10240/60000]       4.5271              54.7200             3.9091              10             
1              [11264/60000]       3.9685              62.8000             5.5793              11             
1              [12288/60000]       6.1216              57.6300             2.7039              12             
1              [13312/60000]       2.7975              66.0900             2.3185              13             
1              [14336/60000]       2.4230              67.6700             2.1702              14             
1              [15360/60000]       2.0653              67.5000             1.4570              15             
1              [16384/60000]       1.3967              69.3600             1.4440              16             
1              [17408/60000]       1.4115              73.4700             1.0911              17             
1              [18432/60000]       1.1239              73.4100             1.0509              18             
1              [19456/60000]       1.0211              74.7600             0.9785              19             
1              [20480/60000]       0.8622              75.6300             0.9132              20             
1              [21504/60000]       0.8567              76.1100             0.8580              21             
1              [22528/60000]       0.8697              74.0600             1.0488              22             
1              [23552/60000]       1.0680              73.8500             1.0823              23             
1              [24576/60000]       0.9387              72.4600             1.0258              24             
1              [25600/60000]       1.0423              74.5100             1.2201              25             
1              [26624/60000]       1.2572              70.9200             1.0703              26             
1              [27648/60000]       1.0877              74.1400             1.3911              27             
1              [28672/60000]       1.3674              71.2700             0.9922              28             
1              [29696/60000]       0.9397              68.6300             1.1623              29             
1              [30720/60000]       1.1600              72.0500             1.1046              30             
1              [31744/60000]       1.1339              72.8000             1.1664              31             
1              [32768/60000]       1.1822              76.3600             1.1119              32             
1              [33792/60000]       1.1552              76.9900             0.8626              33             
1              [34816/60000]       0.7820              77.7800             0.6796              34             
1              [35840/60000]       0.6416              79.9000             0.6562              35             
1              [36864/60000]       0.6125              75.8800             0.7288              36             
1              [37888/60000]       0.6891              78.4200             0.8783              37             
1              [38912/60000]       0.8261              77.7600             0.6489              38             
1              [39936/60000]       0.5785              78.6600             0.7752              39             
1              [40960/60000]       0.7663              73.1200             0.8539              40             
1              [41984/60000]       0.8321              73.5000             1.3655              41             
1              [43008/60000]       1.2631              73.5800             0.9190              42             
1              [44032/60000]       0.8806              73.2100             0.9680              43             
1              [45056/60000]       0.8958              76.5700             0.7372              44             
1              [46080/60000]       0.6562              77.7000             0.7186              45             
1              [47104/60000]       0.7255              71.5100             0.9227              46             
1              [48128/60000]       0.9473              74.1200             1.2845              47             
1              [49152/60000]       1.2382              78.1900             0.7302              48             
1              [50176/60000]       0.7208              75.7900             0.6985              49             
1              [51200/60000]       0.7078              78.0000             0.9010              50             
1              [52224/60000]       0.9324              78.2900             0.7153              51             
1              [53248/60000]       0.6227              81.0700             0.5766              52             
1              [54272/60000]       0.5758              79.8100             0.5922              53             
1              [55296/60000]       0.5442              78.8200             0.6645              54             
1              [56320/60000]       0.6051              76.5400             0.7760              55             
1              [57344/60000]       0.7294              73.7500             0.9649              56             
1              [58368/60000]       0.9126              73.7100             0.9958              57             
1              [59392/60000]       0.8780              75.7500             0.8583              58             
1              [35872/60000]       0.8421              73.8000             0.8841              59             
2              [1024/60000]        0.7589              76.4000             0.7616              60             
2              [2048/60000]        0.6712              80.8400             0.5896              61             
2              [3072/60000]        0.5867              76.6300             0.6802              62             
2              [4096/60000]        0.7185              79.0300             0.8191              63             
2              [5120/60000]        0.6640              82.2800             0.5125              64             
