Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [1024/60000]        2.3172              51.9800             2.4818              1              
1              [2048/60000]        2.6400              27.5800             13.7801             2              
1              [3072/60000]        13.5417             25.2000             16.6704             3              
1              [4096/60000]        16.0313             39.7000             15.0719             4              
1              [5120/60000]        14.3395             34.2100             12.0049             5              
1              [6144/60000]        12.3475             31.7500             11.2680             6              
1              [7168/60000]        11.2914             57.3600             6.4069              7              
1              [8192/60000]        6.3987              54.2800             6.2180              8              
1              [9216/60000]        6.6464              56.2800             4.1686              9              
1              [10240/60000]       4.4076              56.9400             2.4084              10             
1              [11264/60000]       2.5232              64.5300             1.4559              11             
1              [12288/60000]       1.6348              67.8000             1.9386              12             
1              [13312/60000]       1.8452              62.7600             2.0128              13             
1              [14336/60000]       2.1019              69.2700             2.6778              14             
1              [15360/60000]       2.4539              69.1300             2.3897              15             
1              [16384/60000]       1.9609              72.0300             1.1695              16             
1              [17408/60000]       1.1941              72.4300             1.3613              17             
1              [18432/60000]       1.1431              77.8700             0.7352              18             
1              [19456/60000]       0.7661              68.0400             1.0394              19             
1              [20480/60000]       0.9411              75.3700             1.7290              20             
1              [21504/60000]       1.5887              76.0400             0.9485              21             
1              [22528/60000]       0.9331              76.3900             0.6777              22             
1              [23552/60000]       0.6206              77.0500             0.9158              23             
1              [24576/60000]       0.9131              73.4300             0.7599              24             
1              [25600/60000]       0.7157              76.6500             1.2798              25             
1              [26624/60000]       1.1611              77.9000             0.7125              26             
1              [27648/60000]       0.6314              78.0700             0.6300              27             
1              [28672/60000]       0.6442              76.8400             0.7165              28             
1              [29696/60000]       0.5574              74.3300             0.9301              29             
1              [30720/60000]       0.8300              73.7500             0.9715              30             
1              [31744/60000]       0.9979              68.3100             1.8233              31             
1              [32768/60000]       1.7793              67.5700             1.4368              32             
1              [33792/60000]       1.4929              69.9300             1.3870              33             
1              [34816/60000]       1.4329              69.0500             1.0902              34             
1              [35840/60000]       1.0523              69.4400             1.3720              35             
1              [36864/60000]       1.3278              76.7600             1.0917              36             
1              [37888/60000]       1.1691              74.2100             0.7466              37             
1              [38912/60000]       0.6928              74.1800             1.0206              38             
1              [39936/60000]       1.0892              68.2800             1.0553              39             
1              [40960/60000]       0.9431              75.8900             1.3602              40             
1              [41984/60000]       1.1505              79.8400             0.6929              41             
1              [43008/60000]       0.6189              78.3300             0.6030              42             
1              [44032/60000]       0.5499              79.6700             0.6400              43             
1              [45056/60000]       0.5886              76.1400             0.8559              44             
1              [46080/60000]       0.7804              77.9300             0.7780              45             
1              [47104/60000]       0.7661              76.2000             0.9039              46             
1              [48128/60000]       0.8396              75.4600             0.9251              47             
1              [49152/60000]       0.9407              75.9000             1.0061              48             
1              [50176/60000]       0.9452              77.6600             0.7158              49             
1              [51200/60000]       0.6834              73.6900             0.7435              50             
1              [52224/60000]       0.6904              73.7100             0.8517              51             
1              [53248/60000]       0.8339              71.2400             0.8705              52             
1              [54272/60000]       0.8683              68.3600             1.4027              53             
1              [55296/60000]       1.3675              73.4800             1.2220              54             
1              [56320/60000]       1.2027              73.5600             0.9681              55             
1              [57344/60000]       0.9719              76.7200             0.8900              56             
1              [58368/60000]       0.8814              78.6000             0.6418              57             
1              [59392/60000]       0.6377              77.7600             0.6807              58             
1              [35872/60000]       0.6540              71.9000             0.8505              59             
2              [1024/60000]        0.8590              77.0600             1.0598              60             
2              [2048/60000]        0.9489              77.6700             0.7718              61             
2              [3072/60000]        0.7931              76.0400             0.8128              62             
2              [4096/60000]        0.7373              80.3600             0.6420              63             
2              [5120/60000]        0.5929              83.2600             0.4793              64             
2              [6144/60000]        0.4506              83.2100             0.4810              65             
2              [7168/60000]        0.4517              83.0400             0.4866              66             
2              [8192/60000]        0.4703              83.3800             0.4849              67             
2              [9216/60000]        0.4503              81.6300             0.5158              68             
2              [10240/60000]       0.5308              79.2800             0.5884              69             
2              [11264/60000]       0.5037              79.2500             0.5866              70             
2              [12288/60000]       0.5118              80.6400             0.5854              71             
2              [13312/60000]       0.5820              77.5000             0.6315              72             
2              [14336/60000]       0.5465              81.3800             0.5696              73             
2              [15360/60000]       0.5837              80.3600             0.5582              74             
2              [16384/60000]       0.5247              82.4100             0.5072              75             
2              [17408/60000]       0.4836              82.7300             0.4933              76             
2              [18432/60000]       0.4616              84.1600             0.4630              77             
2              [19456/60000]       0.4986              83.3900             0.4649              78             
2              [20480/60000]       0.4160              83.1200             0.4930              79             
2              [21504/60000]       0.4450              80.0100             0.5543              80             
2              [22528/60000]       0.4887              82.4200             0.5138              81             
2              [23552/60000]       0.5500              79.3200             0.6127              82             
2              [24576/60000]       0.5811              80.8300             0.5775              83             
2              [25600/60000]       0.5380              78.2900             0.6049              84             
2              [26624/60000]       0.5868              79.3100             0.6171              85             
2              [27648/60000]       0.6180              76.7700             0.6466              86             
2              [28672/60000]       0.5898              80.8600             0.5464              87             
