Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3162              41.0100             2.7064              1              
1              [2048/60000]        2.8184              28.2900             11.4404             2              
1              [3072/60000]        11.5196             32.9200             12.2560             3              
1              [4096/60000]        12.6238             32.5400             14.4676             4              
1              [5120/60000]        14.7178             31.9900             8.6042              5              
1              [6144/60000]        8.8860              39.9100             10.2488             6              
1              [7168/60000]        10.5369             47.1400             4.9455              7              
1              [8192/60000]        4.8333              47.4600             3.1751              8              
1              [9216/60000]        2.8277              63.1400             1.7458              9              
1              [10240/60000]       1.7388              64.9800             1.4946              10             
1              [11264/60000]       1.2683              70.7000             1.1470              11             
1              [12288/60000]       1.1488              70.8000             1.1978              12             
1              [13312/60000]       1.1482              70.3700             0.9034              13             
1              [14336/60000]       0.8804              70.2000             1.0483              14             
1              [15360/60000]       1.0207              70.8700             1.1561              15             
1              [16384/60000]       1.1537              73.8000             0.8398              16             
1              [17408/60000]       0.9270              71.5200             0.9818              17             
1              [18432/60000]       0.9552              73.3900             0.8828              18             
1              [19456/60000]       0.8126              74.5900             0.8483              19             
1              [20480/60000]       0.8675              74.4000             0.8509              20             
1              [21504/60000]       0.8180              74.9500             0.8243              21             
1              [22528/60000]       0.8111              74.8500             0.8771              22             
1              [23552/60000]       0.7945              75.8900             0.7816              23             
1              [24576/60000]       0.8360              70.0300             1.0429              24             
1              [25600/60000]       1.0328              76.2100             1.1946              25             
1              [26624/60000]       1.0696              76.2700             0.7182              26             
1              [27648/60000]       0.6831              76.6500             0.6206              27             
1              [28672/60000]       0.5975              78.8900             0.6991              28             
1              [29696/60000]       0.6583              77.5500             0.6241              29             
1              [30720/60000]       0.6008              77.6700             0.7957              30             
1              [31744/60000]       0.7977              77.4300             0.6924              31             
1              [32768/60000]       0.7089              72.9300             0.9384              32             
1              [33792/60000]       0.9909              72.8800             1.1815              33             
1              [34816/60000]       1.0309              79.2100             0.6754              34             
1              [35840/60000]       0.6579              76.1700             0.6223              35             
1              [36864/60000]       0.6270              78.2200             0.7866              36             
1              [37888/60000]       0.8491              74.8000             0.6772              37             
1              [38912/60000]       0.5981              78.1800             0.8427              38             
1              [39936/60000]       0.8536              79.2800             0.6085              39             
1              [40960/60000]       0.5916              77.8200             0.6317              40             
1              [41984/60000]       0.5835              75.5400             0.7630              41             
1              [43008/60000]       0.7630              70.0100             0.9272              42             
1              [44032/60000]       0.8799              69.0500             1.0502              43             
1              [45056/60000]       1.0695              70.3200             0.9371              44             
1              [46080/60000]       0.8752              75.7100             0.7564              45             
1              [47104/60000]       0.7214              80.1800             0.5827              46             
1              [48128/60000]       0.5224              79.9300             0.5851              47             
1              [49152/60000]       0.5429              80.6000             0.5595              48             
1              [50176/60000]       0.5496              79.4100             0.5891              49             
1              [51200/60000]       0.5660              80.4500             0.5626              50             
1              [52224/60000]       0.5263              81.0600             0.5508              51             
1              [53248/60000]       0.5000              81.8000             0.5133              52             
