Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3118              39.0100             5.8118              1              
1              [2048/60000]        5.8776              34.6500             16.2144             2              
1              [3072/60000]        15.8832             26.9700             19.4048             3              
1              [4096/60000]        18.0784             45.0100             10.0934             4              
1              [5120/60000]        9.9060              49.8300             6.7607              5              
1              [6144/60000]        6.4339              43.7200             7.5143              6              
1              [7168/60000]        7.4178              40.8500             8.3504              7              
1              [8192/60000]        8.1379              41.6600             5.6108              8              
1              [9216/60000]        5.2231              39.9400             9.3928              9              
1              [10240/60000]       9.4663              50.2900             5.1117              10             
1              [11264/60000]       4.9582              52.5300             2.8772              11             
1              [12288/60000]       2.9039              61.5500             2.7410              12             
1              [13312/60000]       2.9825              59.7800             2.5294              13             
1              [14336/60000]       2.7372              60.5500             2.4155              14             
1              [15360/60000]       2.4796              66.1100             2.8743              15             
1              [16384/60000]       2.4911              66.7700             1.5588              16             
1              [17408/60000]       1.5781              69.7300             1.1620              17             
1              [18432/60000]       1.1087              64.9500             1.2246              18             
1              [19456/60000]       1.3517              69.9300             1.8763              19             
1              [20480/60000]       1.8661              70.9600             1.1527              20             
1              [21504/60000]       1.0672              71.9100             1.1994              21             
1              [22528/60000]       1.2080              67.4400             1.4378              22             
1              [23552/60000]       1.4071              68.7400             1.6615              23             
1              [24576/60000]       1.7301              67.8700             1.5469              24             
1              [25600/60000]       1.4059              71.7900             1.0108              25             
1              [26624/60000]       0.9260              73.1100             1.2912              26             
1              [27648/60000]       1.1286              77.6500             0.7631              27             
1              [28672/60000]       0.6779              78.1100             0.6618              28             
1              [29696/60000]       0.6740              77.7100             0.6787              29             
1              [30720/60000]       0.7125              76.1500             0.7346              30             
1              [31744/60000]       0.6200              72.5000             0.8949              31             
1              [32768/60000]       0.9217              73.7000             1.0894              32             
1              [33792/60000]       1.0811              76.9800             0.7725              33             
1              [34816/60000]       0.7200              72.9100             0.7665              34             
1              [35840/60000]       0.7464              72.9800             1.3945              35             
1              [36864/60000]       1.3668              71.8500             1.1706              36             
1              [37888/60000]       1.0886              74.6600             0.8363              37             
1              [38912/60000]       0.7996              73.7100             0.9194              38             
1              [39936/60000]       0.9048              76.5600             0.7996              39             
1              [40960/60000]       0.7974              75.0000             0.7606              40             
1              [41984/60000]       0.7826              75.0400             0.8672              41             
1              [43008/60000]       0.9029              71.6200             0.9893              42             
1              [44032/60000]       1.0573              72.9100             0.8716              43             
1              [45056/60000]       0.8325              64.7300             1.3317              44             
1              [46080/60000]       1.3514              64.8400             1.4049              45             
1              [47104/60000]       1.4398              69.5900             1.2470              46             
1              [48128/60000]       1.2557              74.9600             0.7573              47             
1              [49152/60000]       0.6613              73.6300             0.8229              48             
1              [50176/60000]       0.7685              76.4300             0.8347              49             
1              [51200/60000]       0.8886              75.4400             0.8371              50             
1              [52224/60000]       0.8545              78.4300             0.6266              51             
1              [53248/60000]       0.6376              77.9300             0.6403              52             
1              [54272/60000]       0.6095              78.2900             0.6399              53             
1              [55296/60000]       0.5813              79.2600             0.6111              54             
1              [56320/60000]       0.6365              78.4700             0.6444              55             
1              [57344/60000]       0.6080              80.6200             0.5556              56             
1              [58368/60000]       0.5925              77.8500             0.6404              57             
1              [59392/60000]       0.6031              80.1800             0.5686              58             
1              [35872/60000]       0.5543              80.5500             0.5554              59             
2              [1024/60000]        0.5021              80.9400             0.5152              60             
2              [2048/60000]        0.4554              82.1300             0.5171              61             
2              [3072/60000]        0.4815              78.4200             0.5595              62             
2              [4096/60000]        0.5203              78.0000             0.6948              63             
2              [5120/60000]        0.7159              76.2700             0.7337              64             
2              [6144/60000]        0.7084              77.6600             0.6766              65             
2              [7168/60000]        0.6201              74.7900             0.7120              66             
2              [8192/60000]        0.6807              76.6100             0.7250              67             
2              [9216/60000]        0.7601              75.8900             0.6718              68             
2              [10240/60000]       0.6197              78.8500             0.6509              69             
2              [11264/60000]       0.6229              79.2500             0.5537              70             
2              [12288/60000]       0.4954              81.2700             0.5380              71             
2              [13312/60000]       0.5563              78.5300             0.5729              72             
2              [14336/60000]       0.5160              79.1200             0.6181              73             
2              [15360/60000]       0.6746              76.4300             0.6363              74             
2              [16384/60000]       0.5950              78.9900             0.6175              75             
2              [17408/60000]       0.5478              80.4500             0.5350              76             
2              [18432/60000]       0.4948              82.7100             0.4972              77             
2              [19456/60000]       0.4367              83.2900             0.4672              78             
2              [20480/60000]       0.4694              83.0600             0.4765              79             
2              [21504/60000]       0.4834              83.1500             0.4732              80             
2              [22528/60000]       0.4246              81.2700             0.4998              81             
2              [23552/60000]       0.4179              82.7500             0.4809              82             
2              [24576/60000]       0.4387              82.5300             0.4850              83             
2              [25600/60000]       0.4034              83.2200             0.4727              84             
2              [26624/60000]       0.4662              81.1400             0.5178              85             
2              [27648/60000]       0.5182              81.0900             0.5964              86             
2              [28672/60000]       0.6202              78.0500             0.6531              87             
2              [29696/60000]       0.5969              82.0600             0.5424              88             
2              [30720/60000]       0.5897              81.1900             0.5249              89             
2              [31744/60000]       0.5000              80.1100             0.5418              90             
2              [32768/60000]       0.5325              81.7100             0.5056              91             
2              [33792/60000]       0.5150              79.0900             0.5627              92             
2              [34816/60000]       0.4936              80.9900             0.5207              93             
2              [35840/60000]       0.4951              81.7800             0.4934              94             
2              [36864/60000]       0.5151              80.1800             0.5359              95             
2              [37888/60000]       0.5087              81.6600             0.5082              96             
2              [38912/60000]       0.4993              82.3700             0.4822              97             
2              [39936/60000]       0.4738              82.3900             0.4911              98             
2              [40960/60000]       0.4813              82.8500             0.4671              99             
2              [41984/60000]       0.4453              81.9800             0.4999              100            
2              [43008/60000]       0.4586              80.6200             0.5254              101            
2              [44032/60000]       0.5269              80.8300             0.5200              102            
2              [45056/60000]       0.4819              79.9500             0.5405              103            
2              [46080/60000]       0.5011              81.8300             0.5065              104            
2              [47104/60000]       0.4915              82.2100             0.4917              105            
2              [48128/60000]       0.5332              80.6400             0.5190              106            
2              [49152/60000]       0.5188              82.6100             0.4827              107            
2              [50176/60000]       0.4380              80.0800             0.5034              108            
2              [51200/60000]       0.4356              82.6500             0.4869              109            
2              [52224/60000]       0.4549              82.5100             0.4672              110            
