Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [1024/60000]        2.2907              42.0800             3.3280              1              
1              [2048/60000]        3.1906              33.7600             14.7639             2              
1              [3072/60000]        14.5144             27.0300             16.6831             3              
1              [4096/60000]        16.9102             31.3100             19.9314             4              
1              [5120/60000]        20.5354             29.0600             16.7568             5              
1              [6144/60000]        15.8688             36.4600             10.3385             6              
1              [7168/60000]        10.7337             42.9200             8.4394              7              
1              [8192/60000]        8.2684              39.4500             5.5469              8              
1              [9216/60000]        5.5187              53.1600             4.1844              9              
1              [10240/60000]       4.2853              54.7800             3.3587              10             
1              [11264/60000]       3.3427              63.2600             3.0179              11             
1              [12288/60000]       2.7623              59.0300             2.8685              12             
1              [13312/60000]       2.7198              63.8100             2.0567              13             
1              [14336/60000]       2.0644              64.0700             2.0235              14             
1              [15360/60000]       2.0845              66.1100             1.8487              15             
1              [16384/60000]       1.8773              73.5200             1.0112              16             
1              [17408/60000]       0.9161              76.5300             0.8675              17             
1              [18432/60000]       0.9350              67.2600             1.4537              18             
1              [19456/60000]       1.2727              71.2800             1.7637              19             
1              [20480/60000]       1.7073              70.6900             1.2106              20             
1              [21504/60000]       1.1001              73.5900             1.0134              21             
1              [22528/60000]       0.9761              75.0400             0.9533              22             
1              [23552/60000]       0.8423              73.2200             1.1662              23             
1              [24576/60000]       1.0736              77.2100             0.8728              24             
1              [25600/60000]       0.8718              69.0800             1.0358              25             
1              [26624/60000]       1.0381              73.8800             1.5713              26             
1              [27648/60000]       1.5447              76.8500             0.8118              27             
1              [28672/60000]       0.7244              74.1200             0.7831              28             
1              [29696/60000]       0.7557              77.5600             1.0419              29             
1              [30720/60000]       1.0332              75.6600             0.7238              30             
1              [31744/60000]       0.7299              78.1600             0.8831              31             
1              [32768/60000]       0.8977              75.2600             0.7156              32             
1              [33792/60000]       0.6748              77.7300             0.9642              33             
1              [34816/60000]       1.0145              76.5900             0.6765              34             
1              [35840/60000]       0.6235              77.9500             0.8530              35             
1              [36864/60000]       0.7485              76.2000             0.7046              36             
1              [37888/60000]       0.6591              73.4600             0.9180              37             
1              [38912/60000]       1.0809              72.5700             1.4071              38             
1              [39936/60000]       1.4645              75.3100             1.1844              39             
1              [40960/60000]       1.1837              69.5400             1.0531              40             
1              [41984/60000]       1.0635              68.2700             1.3835              41             
1              [43008/60000]       1.5050              72.4600             1.0028              42             
