Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2923              36.9100             3.6873              1              
1              [2048/60000]        3.3751              38.0500             11.1892             2              
1              [3072/60000]        11.3341             30.5500             15.8173             3              
1              [4096/60000]        15.3510             20.6200             16.4406             4              
1              [5120/60000]        15.6795             46.6400             7.9709              5              
1              [6144/60000]        8.1135              47.3200             8.2634              6              
1              [7168/60000]        8.4648              47.7800             3.1601              7              
1              [8192/60000]        3.1483              57.5400             3.3388              8              
1              [9216/60000]        3.4305              49.1900             3.8243              9              
1              [10240/60000]       3.9055              65.9700             3.9158              10             
1              [11264/60000]       3.7437              65.1600             3.4347              11             
1              [12288/60000]       3.3930              64.6300             1.9231              12             
1              [13312/60000]       1.8699              67.8900             1.2169              13             
1              [14336/60000]       1.1677              68.4900             1.3047              14             
1              [15360/60000]       1.3921              69.6800             1.7262              15             
1              [16384/60000]       1.7391              65.8200             1.6042              16             
1              [17408/60000]       1.6183              65.5300             1.9215              17             
1              [18432/60000]       1.9690              66.4900             1.2452              18             
1              [19456/60000]       1.1752              68.7100             0.9828              19             
1              [20480/60000]       0.9113              72.4900             1.1073              20             
1              [21504/60000]       1.0583              76.2200             0.6893              21             
1              [22528/60000]       0.7178              77.8000             0.6459              22             
1              [23552/60000]       0.6328              71.3000             0.7737              23             
1              [24576/60000]       0.7499              74.9900             1.1615              24             
1              [25600/60000]       1.2151              76.4900             0.6799              25             
1              [26624/60000]       0.6809              75.5000             0.6950              26             
1              [27648/60000]       0.6767              73.5800             0.7629              27             
1              [28672/60000]       0.6656              74.0700             0.8947              28             
1              [29696/60000]       0.8842              73.1900             0.8169              29             
1              [30720/60000]       0.7932              72.7000             1.0842              30             
1              [31744/60000]       1.1346              73.2400             0.8237              31             
1              [32768/60000]       0.7463              76.1000             0.7543              32             
1              [33792/60000]       0.7278              74.4700             0.8529              33             
1              [34816/60000]       0.8030              73.7100             0.9504              34             
1              [35840/60000]       0.9045              72.4100             1.0245              35             
1              [36864/60000]       1.0328              77.5600             0.9409              36             
1              [37888/60000]       0.8952              76.6300             0.6889              37             
1              [38912/60000]       0.6695              78.6700             0.6613              38             
1              [39936/60000]       0.6014              74.8100             0.7014              39             
1              [40960/60000]       0.6042              76.9000             0.8999              40             
1              [41984/60000]       0.8983              75.3700             0.6903              41             
1              [43008/60000]       0.6149              77.8100             0.7122              42             
1              [44032/60000]       0.6897              73.7900             0.7786              43             
1              [45056/60000]       0.7124              77.2100             0.8353              44             
1              [46080/60000]       0.7889              77.8700             0.6226              45             
1              [47104/60000]       0.6372              76.4600             0.6461              46             
1              [48128/60000]       0.5493              76.7000             0.6563              47             
1              [49152/60000]       0.6637              74.6100             0.6945              48             
1              [50176/60000]       0.6821              74.8100             0.8151              49             
1              [51200/60000]       0.7899              75.6200             0.7343              50             
1              [52224/60000]       0.7635              77.3100             0.7503              51             
1              [53248/60000]       0.7099              78.6900             0.6043              52             
1              [54272/60000]       0.6790              78.5300             0.6349              53             
1              [55296/60000]       0.5846              78.0600             0.6266              54             
1              [56320/60000]       0.5666              80.1000             0.5808              55             
1              [57344/60000]       0.5345              78.9400             0.5736              56             
1              [58368/60000]       0.5269              78.8600             0.6087              57             
1              [59392/60000]       0.5813              73.4300             0.7620              58             
1              [35872/60000]       0.7353              74.7800             0.8568              59             
2              [1024/60000]        0.8074              75.8500             0.6786              60             
2              [2048/60000]        0.6895              77.0700             0.7312              61             
2              [3072/60000]        0.6828              79.0200             0.5797              62             
2              [4096/60000]        0.5286              79.7700             0.5869              63             
2              [5120/60000]        0.5365              77.4600             0.6422              64             
2              [6144/60000]        0.5779              79.7400             0.5958              65             
2              [7168/60000]        0.5798              77.6300             0.6195              66             
2              [8192/60000]        0.6006              79.1600             0.6200              67             
2              [9216/60000]        0.5885              77.0900             0.6381              68             
2              [10240/60000]       0.6402              77.9800             0.6421              69             
2              [11264/60000]       0.6379              75.3600             0.6657              70             
2              [12288/60000]       0.6487              77.1400             0.7490              71             
2              [13312/60000]       0.6697              78.2600             0.6482              72             
2              [14336/60000]       0.6234              79.6900             0.5640              73             
2              [15360/60000]       0.6079              81.0500             0.5484              74             
2              [16384/60000]       0.4841              81.4500             0.4991              75             
2              [17408/60000]       0.4526              82.6000             0.4974              76             
2              [18432/60000]       0.4718              81.8900             0.4940              77             
2              [19456/60000]       0.4584              83.2400             0.4707              78             
2              [20480/60000]       0.4838              82.2600             0.4883              79             
2              [21504/60000]       0.4935              81.4100             0.5338              80             
