Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [1024/60000]        2.3272              34.5500             3.7372              1              
1              [2048/60000]        3.8248              39.5300             10.9456             2              
1              [3072/60000]        10.4272             32.1300             18.6559             3              
1              [4096/60000]        17.6685             39.2200             16.8910             4              
1              [5120/60000]        17.1111             31.3300             9.9671              5              
1              [6144/60000]        10.5157             34.0900             8.5591              6              
1              [7168/60000]        8.3186              46.4500             8.5356              7              
1              [8192/60000]        7.5141              39.3300             7.1010              8              
1              [9216/60000]        7.1949              42.0900             4.7839              9              
1              [10240/60000]       4.8035              42.2500             4.2983              10             
1              [11264/60000]       4.2252              47.2500             4.5309              11             
1              [12288/60000]       4.6095              62.2500             3.4924              12             
1              [13312/60000]       3.3728              54.8400             3.2989              13             
1              [14336/60000]       3.3945              69.7000             2.4252              14             
1              [15360/60000]       2.1377              70.3600             1.8332              15             
1              [16384/60000]       1.8937              70.4800             1.4274              16             
1              [17408/60000]       1.4653              69.4100             1.4996              17             
1              [18432/60000]       1.6436              73.6000             1.0378              18             
1              [19456/60000]       1.1005              71.8900             1.0066              19             
1              [20480/60000]       0.9420              74.7500             0.9137              20             
1              [21504/60000]       1.0479              72.0800             1.0488              21             
1              [22528/60000]       1.0209              73.9900             0.9174              22             
1              [23552/60000]       0.9012              74.5700             0.9259              23             
1              [24576/60000]       0.8697              74.6500             0.8046              24             
1              [25600/60000]       0.7148              77.9700             0.6613              25             
1              [26624/60000]       0.6548              77.3600             0.6833              26             
1              [27648/60000]       0.6993              76.5500             0.7241              27             
1              [28672/60000]       0.6145              77.7300             0.6517              28             
1              [29696/60000]       0.5878              77.9700             0.6554              29             
1              [30720/60000]       0.5866              78.2200             0.6423              30             
1              [31744/60000]       0.6242              74.7100             0.7900              31             
1              [32768/60000]       0.7535              74.1300             0.9019              32             
1              [33792/60000]       0.9527              71.2700             0.9720              33             
1              [34816/60000]       0.9119              74.1500             0.9118              34             
1              [35840/60000]       0.8030              77.7100             0.6800              35             
1              [36864/60000]       0.5826              77.9700             0.6341              36             
1              [37888/60000]       0.6208              76.2200             0.7699              37             
1              [38912/60000]       0.6801              76.1000             0.7368              38             
1              [39936/60000]       0.6365              78.6600             0.6286              39             
1              [40960/60000]       0.5963              77.5200             0.6621              40             
1              [41984/60000]       0.6639              78.5600             0.6318              41             
1              [43008/60000]       0.6054              72.3300             0.7768              42             
1              [44032/60000]       0.7862              74.2800             0.8684              43             
