Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [1024/60000]        2.3112              47.5600             2.0877              1              
1              [2048/60000]        2.2457              19.1400             14.0732             2              
1              [3072/60000]        14.0916             20.9000             13.7332             3              
1              [4096/60000]        14.0199             34.5600             11.3801             4              
1              [5120/60000]        11.4467             45.2200             8.5877              5              
1              [6144/60000]        8.8961              40.5700             6.2374              6              
1              [7168/60000]        6.4366              49.3800             5.6748              7              
1              [8192/60000]        5.2381              47.4700             4.7898              8              
1              [9216/60000]        4.6447              63.9300             3.3616              9              
1              [10240/60000]       3.2229              59.2800             2.3275              10             
1              [11264/60000]       2.2719              60.3100             2.7602              11             
1              [12288/60000]       2.7330              63.1600             2.0272              12             
1              [13312/60000]       1.9702              70.7300             1.2823              13             
1              [14336/60000]       1.1685              70.7300             1.0263              14             
1              [15360/60000]       0.9420              73.8300             0.9518              15             
1              [16384/60000]       0.9357              69.0500             0.9938              16             
1              [17408/60000]       1.0007              75.1800             1.3691              17             
1              [18432/60000]       1.3776              75.9000             0.8021              18             
1              [19456/60000]       0.7741              78.3300             0.6422              19             
1              [20480/60000]       0.6255              78.3300             0.6349              20             
1              [21504/60000]       0.6344              75.6700             0.7228              21             
1              [22528/60000]       0.6969              77.5600             0.7475              22             
1              [23552/60000]       0.8141              72.0900             0.8097              23             
1              [24576/60000]       0.7915              74.2700             1.1727              24             
1              [25600/60000]       1.2332              76.5000             0.7115              25             
1              [26624/60000]       0.6954              73.7900             0.9051              26             
1              [27648/60000]       0.8538              74.7700             0.7903              27             
1              [28672/60000]       0.7613              73.6900             0.8984              28             
1              [29696/60000]       0.8630              73.1800             0.8864              29             
1              [30720/60000]       0.8838              73.2600             0.9223              30             
1              [31744/60000]       0.9191              72.9400             0.8085              31             
1              [32768/60000]       0.7413              70.9200             0.8453              32             
1              [33792/60000]       0.8071              76.3300             0.9230              33             
1              [34816/60000]       0.7729              76.5300             0.6749              34             
1              [35840/60000]       0.5731              78.2800             0.6364              35             
1              [36864/60000]       0.5951              77.7600             0.6304              36             
1              [37888/60000]       0.5848              78.4200             0.6535              37             
1              [38912/60000]       0.6412              76.3200             0.6825              38             
1              [39936/60000]       0.6638              76.0600             0.7816              39             
1              [40960/60000]       0.8303              74.9200             0.7389              40             
1              [41984/60000]       0.6646              74.8000             0.7784              41             
1              [43008/60000]       0.7648              77.5600             0.7597              42             
1              [44032/60000]       0.8424              74.6900             0.6833              43             
1              [45056/60000]       0.6695              74.4000             0.7795              44             
