Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2970              34.5400             5.0354              1              
1              [2048/60000]        5.2248              47.7900             11.0564             2              
1              [3072/60000]        9.7886              32.7400             17.2934             3              
1              [4096/60000]        17.5364             28.5000             13.2922             4              
1              [5120/60000]        12.9628             24.7800             17.0648             5              
1              [6144/60000]        17.4594             42.5500             7.2217              6              
1              [7168/60000]        6.6238              39.1700             6.6003              7              
1              [8192/60000]        6.7536              39.8300             6.8453              8              
1              [9216/60000]        6.7834              52.4600             3.1743              9              
1              [10240/60000]       3.0831              53.0000             1.9200              10             
1              [11264/60000]       1.8724              63.7500             2.8620              11             
1              [12288/60000]       2.5522              69.5500             1.6209              12             
1              [13312/60000]       1.5959              69.2500             1.1317              13             
1              [14336/60000]       1.0958              71.3000             1.0711              14             
1              [15360/60000]       1.0286              72.9000             1.0003              15             
1              [16384/60000]       0.9527              66.6600             1.5269              16             
1              [17408/60000]       1.6375              73.9500             1.8582              17             
1              [18432/60000]       1.8876              69.9100             1.5380              18             
1              [19456/60000]       1.6808              66.4600             2.0264              19             
1              [20480/60000]       2.2059              73.0500             1.4861              20             
1              [21504/60000]       1.4077              77.1200             0.7400              21             
1              [22528/60000]       0.8046              70.0300             0.8655              22             
1              [23552/60000]       0.8320              74.3000             1.4985              23             
1              [24576/60000]       1.6569              70.8500             1.2482              24             
1              [25600/60000]       1.3334              73.6100             1.2774              25             
1              [26624/60000]       1.4026              73.0300             0.9852              26             
1              [27648/60000]       0.8794              73.2000             0.8377              27             
1              [28672/60000]       0.7851              71.4000             0.9889              28             
1              [29696/60000]       0.8107              73.5300             0.8775              29             
1              [30720/60000]       0.8224              71.1900             0.9115              30             
1              [31744/60000]       0.8836              71.7100             1.2709              31             
1              [32768/60000]       1.1848              71.0700             0.8968              32             
1              [33792/60000]       0.8959              67.2900             1.2796              33             
1              [34816/60000]       1.1527              74.7800             0.8186              34             
1              [35840/60000]       0.7646              74.6300             0.7036              35             
1              [36864/60000]       0.7577              73.9600             0.9334              36             
1              [37888/60000]       0.8710              75.2700             0.7965              37             
1              [38912/60000]       0.6834              78.2000             0.6568              38             
1              [39936/60000]       0.6304              76.3000             0.7244              39             
1              [40960/60000]       0.7728              76.2300             0.7441              40             
1              [41984/60000]       0.7401              76.7100             0.9111              41             
1              [43008/60000]       0.8769              78.1500             0.6520              42             
1              [44032/60000]       0.6946              72.6100             1.0376              43             
1              [45056/60000]       0.9904              72.7400             1.1404              44             
1              [46080/60000]       1.0346              75.2500             0.9001              45             
1              [47104/60000]       0.8515              76.3700             0.6984              46             
1              [48128/60000]       0.6412              77.4100             0.7026              47             
1              [49152/60000]       0.6512              77.6700             0.6685              48             
1              [50176/60000]       0.6895              76.0700             0.6969              49             
1              [51200/60000]       0.6286              73.9500             0.8027              50             
1              [52224/60000]       0.8878              70.9400             0.9890              51             
1              [53248/60000]       0.9259              73.8100             0.8700              52             
1              [54272/60000]       0.7938              74.9000             0.8287              53             
1              [55296/60000]       0.9569              74.5300             0.7610              54             
1              [56320/60000]       0.7623              75.2200             0.7938              55             
1              [57344/60000]       0.7426              78.8200             0.6276              56             
1              [58368/60000]       0.6453              75.4700             0.7382              57             
1              [59392/60000]       0.7694              69.3200             1.0051              58             
1              [35872/60000]       0.9626              70.8700             1.0305              59             
2              [1024/60000]        1.0799              73.4000             0.7904              60             
2              [2048/60000]        0.7295              78.3000             0.6201              61             
2              [3072/60000]        0.6532              79.6000             0.5751              62             
2              [4096/60000]        0.5346              81.8700             0.4981              63             
2              [5120/60000]        0.4500              81.8200             0.5149              64             
2              [6144/60000]        0.4939              82.6600             0.4868              65             
2              [7168/60000]        0.4333              78.9500             0.5471              66             
2              [8192/60000]        0.5176              78.7000             0.7011              67             
