Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3054              43.0000             3.3786              1              
1              [2048/60000]        3.4664              34.3900             11.1793             2              
1              [3072/60000]        11.1363             22.9600             16.9933             3              
1              [4096/60000]        16.7394             34.9400             13.0133             4              
1              [5120/60000]        13.0622             44.4200             8.3986              5              
1              [6144/60000]        8.1088              36.9900             7.3681              6              
1              [7168/60000]        7.8652              37.9700             6.4857              7              
1              [8192/60000]        6.5346              47.0100             2.9424              8              
1              [9216/60000]        2.7298              60.2000             1.7614              9              
1              [10240/60000]       1.7648              68.1600             1.8220              10             
1              [11264/60000]       1.7520              70.9800             0.9051              11             
1              [12288/60000]       0.8983              67.4100             1.2603              12             
1              [13312/60000]       1.2648              68.4500             1.4655              13             
1              [14336/60000]       1.4711              71.9000             1.2109              14             
1              [15360/60000]       1.0518              76.0800             0.7161              15             
1              [16384/60000]       0.6510              77.0400             0.7262              16             
1              [17408/60000]       0.7073              72.5600             1.0928              17             
1              [18432/60000]       0.9763              76.7800             0.9149              18             
1              [19456/60000]       0.9243              70.8500             0.8658              19             
1              [20480/60000]       0.7830              75.5800             1.3120              20             
1              [21504/60000]       1.2971              75.4800             0.7337              21             
1              [22528/60000]       0.6675              69.7200             1.1586              22             
1              [23552/60000]       1.0180              71.0100             1.2591              23             
1              [24576/60000]       1.2124              70.5700             1.1582              24             
1              [25600/60000]       1.0145              73.4200             1.0057              25             
1              [26624/60000]       0.9954              74.1900             0.7927              26             
1              [27648/60000]       0.7698              74.3900             0.8175              27             
1              [28672/60000]       0.7432              75.4500             0.8210              28             
1              [29696/60000]       0.8256              73.5800             0.8638              29             
1              [30720/60000]       0.8535              73.7000             1.1199              30             
1              [31744/60000]       1.0496              73.3100             0.8554              31             
1              [32768/60000]       0.9324              71.6600             1.2993              32             
1              [33792/60000]       1.3719              73.8000             1.2766              33             
1              [34816/60000]       1.2455              77.6000             0.7066              34             
1              [35840/60000]       0.7304              70.2600             0.8938              35             
1              [36864/60000]       0.8246              77.4700             1.0850              36             
1              [37888/60000]       1.0725              77.3400             0.6572              37             
1              [38912/60000]       0.6430              75.5800             0.7691              38             
1              [39936/60000]       0.7304              78.4100             0.6404              39             
1              [40960/60000]       0.5777              77.9900             0.6150              40             
1              [41984/60000]       0.5668              78.8500             0.7057              41             
1              [43008/60000]       0.7912              71.8500             0.8150              42             
1              [44032/60000]       0.7416              77.6100             1.0984              43             
1              [45056/60000]       1.1299              79.1600             0.6148              44             
1              [46080/60000]       0.5574              79.1800             0.6038              45             
1              [47104/60000]       0.5753              79.0100             0.6315              46             
1              [48128/60000]       0.6071              77.7500             0.6561              47             
1              [49152/60000]       0.6250              77.7000             0.6850              48             
1              [50176/60000]       0.6657              76.2600             0.7409              49             
1              [51200/60000]       0.6705              80.2800             0.6040              50             
1              [52224/60000]       0.5420              79.2700             0.5731              51             
1              [53248/60000]       0.5393              80.7600             0.6181              52             
1              [54272/60000]       0.5520              78.4900             0.6008              53             
1              [55296/60000]       0.6191              77.8900             0.7360              54             
1              [56320/60000]       0.7204              77.6600             0.6260              55             
1              [57344/60000]       0.6400              78.9600             0.7250              56             
1              [58368/60000]       0.6273              76.7600             0.6682              57             
1              [59392/60000]       0.6596              78.2000             0.7970              58             
1              [35872/60000]       0.7843              75.6500             0.7309              59             
2              [1024/60000]        0.7501              76.8100             0.6623              60             
2              [2048/60000]        0.6582              74.2300             0.7629              61             
2              [3072/60000]        0.7406              76.1700             0.8717              62             
2              [4096/60000]        0.7955              75.0600             0.7454              63             
2              [5120/60000]        0.6834              78.3200             0.6702              64             
2              [6144/60000]        0.6724              73.1200             0.7713              65             
2              [7168/60000]        0.6671              79.8800             0.7986              66             
2              [8192/60000]        0.7522              83.3700             0.4821              67             
2              [9216/60000]        0.4512              82.8400             0.4777              68             
2              [10240/60000]       0.4147              83.8600             0.4673              69             
2              [11264/60000]       0.4843              80.9500             0.5081              70             
2              [12288/60000]       0.4736              82.1300             0.5269              71             
2              [13312/60000]       0.5292              80.5300             0.5309              72             
2              [14336/60000]       0.4632              82.4400             0.5171              73             
2              [15360/60000]       0.4698              82.5300             0.4833              74             
2              [16384/60000]       0.4444              80.5100             0.5364              75             
2              [17408/60000]       0.4715              78.6800             0.5859              76             
2              [18432/60000]       0.5687              78.8300             0.6512              77             
2              [19456/60000]       0.6255              78.9900             0.5983              78             
2              [20480/60000]       0.6494              78.9800             0.6362              79             
2              [21504/60000]       0.5767              81.0500             0.5640              80             
2              [22528/60000]       0.5160              80.8600             0.5279              81             
2              [23552/60000]       0.5165              80.6100             0.5726              82             
2              [24576/60000]       0.5557              79.0400             0.5779              83             
2              [25600/60000]       0.5043              81.7100             0.5266              84             
2              [26624/60000]       0.5418              79.2900             0.5754              85             
2              [27648/60000]       0.5657              80.1500             0.5409              86             
2              [28672/60000]       0.5417              82.1800             0.5108              87             
2              [29696/60000]       0.5217              79.8200             0.5372              88             
2              [30720/60000]       0.5067              82.3700             0.5270              89             
2              [31744/60000]       0.5190              79.6100             0.5400              90             
2              [32768/60000]       0.5378              82.1300             0.5499              91             
2              [33792/60000]       0.5618              81.3800             0.4930              92             
2              [34816/60000]       0.4521              83.6900             0.4707              93             
2              [35840/60000]       0.4056              81.6800             0.4766              94             
2              [36864/60000]       0.4763              83.2200             0.4810              95             
2              [37888/60000]       0.4869              81.0000             0.4943              96             
2              [38912/60000]       0.4742              82.9900             0.4946              97             
2              [39936/60000]       0.4842              83.2100             0.4549              98             
2              [40960/60000]       0.4592              82.7900             0.4975              99             
2              [41984/60000]       0.4907              81.1400             0.5028              100            
2              [43008/60000]       0.3901              83.3600             0.4689              101            
2              [44032/60000]       0.4594              79.9000             0.5092              102            
2              [45056/60000]       0.4558              82.8700             0.5087              103            
2              [46080/60000]       0.5015              81.2000             0.5010              104            
2              [47104/60000]       0.5157              83.2100             0.4772              105            
2              [48128/60000]       0.3835              83.8500             0.4591              106            
2              [49152/60000]       0.4589              83.4200             0.4770              107            
2              [50176/60000]       0.4316              83.7300             0.4642              108            
2              [51200/60000]       0.4641              83.7400             0.4489              109            
2              [52224/60000]       0.4070              84.3000             0.4468              110            
2              [53248/60000]       0.3990              83.4200             0.4495              111            
2              [54272/60000]       0.4168              82.5900             0.4784              112            
2              [55296/60000]       0.4237              82.9100             0.4671              113            
2              [56320/60000]       0.4570              81.4300             0.4937              114            
2              [57344/60000]       0.4983              82.1300             0.4987              115            
2              [58368/60000]       0.4430              83.4200             0.4549              116            
2              [59392/60000]       0.3964              84.6700             0.4270              117            
2              [35872/60000]       0.3391              84.9500             0.4310              118            
3              [1024/60000]        0.4095              82.6900             0.4561              119            
3              [2048/60000]        0.4161              83.6700             0.4654              120            
3              [3072/60000]        0.5053              81.8200             0.4730              121            
3              [4096/60000]        0.4600              82.0800             0.4963              122            
3              [5120/60000]        0.4986              80.5100             0.5166              123            
3              [6144/60000]        0.4516              83.1000             0.4768              124            
3              [7168/60000]        0.4629              82.6500             0.4592              125            
3              [8192/60000]        0.4604              84.2800             0.4369              126            
3              [9216/60000]        0.3494              84.8400             0.4182              127            
3              [10240/60000]       0.3949              85.2000             0.4135              128            
3              [11264/60000]       0.3669              84.2300             0.4287              129            
3              [12288/60000]       0.4056              83.0800             0.4812              130            
3              [13312/60000]       0.4312              80.9100             0.4948              131            
3              [14336/60000]       0.4757              82.6700             0.4982              132            
3              [15360/60000]       0.4752              82.3500             0.4671              133            
3              [16384/60000]       0.4321              83.7400             0.4562              134            
3              [17408/60000]       0.4143              83.4900             0.4509              135            
3              [18432/60000]       0.4245              82.9100             0.4695              136            
3              [19456/60000]       0.4424              83.5700             0.4641              137            
3              [20480/60000]       0.4653              81.5000             0.4957              138            
3              [21504/60000]       0.4630              81.9800             0.4999              139            
