Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2966              40.6500             2.5683              1              
1              [2048/60000]        2.4705              44.0900             10.8526             2              
1              [3072/60000]        10.6784             40.0500             13.3896             3              
1              [4096/60000]        13.8514             27.0800             9.8936              4              
1              [5120/60000]        9.2375              39.0000             7.3284              5              
1              [6144/60000]        7.0046              34.3800             10.9649             6              
1              [7168/60000]        11.6063             34.8800             10.5242             7              
1              [8192/60000]        11.5449             51.9100             5.8920              8              
1              [9216/60000]        6.0054              51.9000             3.0149              9              
1              [10240/60000]       2.8465              62.6600             2.2140              10             
1              [11264/60000]       2.1299              61.3400             2.1114              11             
1              [12288/60000]       2.0772              67.0100             1.3974              12             
1              [13312/60000]       1.3446              72.9100             1.0862              13             
1              [14336/60000]       0.9253              75.2800             0.7256              14             
1              [15360/60000]       0.7714              75.6900             0.6998              15             
1              [16384/60000]       0.6504              75.8400             0.6974              16             
1              [17408/60000]       0.6682              72.2600             0.9800              17             
1              [18432/60000]       1.0074              65.7000             1.3600              18             
1              [19456/60000]       1.3948              72.2900             1.5125              19             
1              [20480/60000]       1.3871              71.9700             1.1484              20             
1              [21504/60000]       1.1670              73.1700             0.9985              21             
1              [22528/60000]       1.0431              76.2100             0.9176              22             
1              [23552/60000]       0.8986              78.2900             0.6052              23             
1              [24576/60000]       0.5715              78.3500             0.6425              24             
1              [25600/60000]       0.6179              70.3800             0.8250              25             
1              [26624/60000]       0.8082              75.9400             1.3229              26             
1              [27648/60000]       1.2992              77.7000             0.7215              27             
1              [28672/60000]       0.6960              73.2600             0.7522              28             
1              [29696/60000]       0.7910              76.7300             0.9256              29             
1              [30720/60000]       1.0035              76.3100             0.7160              30             
1              [31744/60000]       0.7413              76.0000             0.7572              31             
1              [32768/60000]       0.7443              75.2700             0.8447              32             
1              [33792/60000]       0.8015              72.0700             1.0026              33             
1              [34816/60000]       1.0229              76.0100             1.0725              34             
1              [35840/60000]       1.0195              78.1700             0.6676              35             
1              [36864/60000]       0.6905              73.0000             0.7824              36             
1              [37888/60000]       0.7295              75.6300             0.8444              37             
1              [38912/60000]       0.8224              74.4700             0.7191              38             
1              [39936/60000]       0.7297              75.5700             0.7604              39             
1              [40960/60000]       0.6742              79.0300             0.5848              40             
1              [41984/60000]       0.5587              79.0500             0.6222              41             
1              [43008/60000]       0.6178              77.5000             0.6367              42             
1              [44032/60000]       0.6269              79.0300             0.6230              43             
1              [45056/60000]       0.6293              75.2100             0.6902              44             
1              [46080/60000]       0.6845              75.6000             0.8768              45             
1              [47104/60000]       0.8235              70.1200             0.9691              46             
1              [48128/60000]       0.9340              70.6100             1.0496              47             
1              [49152/60000]       0.9084              77.1800             0.7526              48             
1              [50176/60000]       0.7647              76.2600             0.7145              49             
1              [51200/60000]       0.6836              78.2400             0.6381              50             
1              [52224/60000]       0.5863              75.0700             0.7919              51             
1              [53248/60000]       0.8385              76.6500             0.9295              52             
1              [54272/60000]       0.8429              77.9800             0.7283              53             
1              [55296/60000]       0.6795              81.0500             0.5376              54             
1              [56320/60000]       0.5076              81.3300             0.5366              55             
1              [57344/60000]       0.5132              80.7900             0.5453              56             
1              [58368/60000]       0.4829              80.3500             0.5563              57             
1              [59392/60000]       0.5036              79.5900             0.6118              58             
1              [35872/60000]       0.5534              79.2300             0.6081              59             
2              [1024/60000]        0.5647              77.9000             0.6115              60             
2              [2048/60000]        0.6004              76.8100             0.6955              61             
2              [3072/60000]        0.7373              77.4400             0.6482              62             
2              [4096/60000]        0.6601              77.1800             0.7111              63             
2              [5120/60000]        0.6392              80.9500             0.6019              64             
2              [6144/60000]        0.6064              79.1900             0.5468              65             
2              [7168/60000]        0.4707              80.8900             0.5926              66             
2              [8192/60000]        0.5824              79.3500             0.5447              67             
2              [9216/60000]        0.4935              80.4100             0.6266              68             
2              [10240/60000]       0.6297              79.7900             0.5303              69             
2              [11264/60000]       0.5275              81.8900             0.5325              70             
2              [12288/60000]       0.5171              79.5200             0.5408              71             
2              [13312/60000]       0.5344              82.6900             0.5165              72             
2              [14336/60000]       0.5030              81.1600             0.5178              73             
2              [15360/60000]       0.4659              82.7000             0.5191              74             
2              [16384/60000]       0.5357              80.9800             0.5070              75             
2              [17408/60000]       0.4903              81.3000             0.5477              76             
2              [18432/60000]       0.5005              80.6700             0.5246              77             
2              [19456/60000]       0.4824              82.5600             0.5171              78             
2              [20480/60000]       0.4921              81.3200             0.5168              79             
2              [21504/60000]       0.4884              81.9500             0.5190              80             
2              [22528/60000]       0.4883              80.8200             0.5418              81             
2              [23552/60000]       0.5499              78.9800             0.5887              82             
2              [24576/60000]       0.5496              78.6700             0.6286              83             
2              [25600/60000]       0.5999              81.3800             0.5291              84             
2              [26624/60000]       0.5094              82.3900             0.4934              85             
2              [27648/60000]       0.4994              81.6800             0.5101              86             
2              [28672/60000]       0.5269              80.9600             0.5479              87             
2              [29696/60000]       0.5140              83.0200             0.4753              88             
2              [30720/60000]       0.4793              82.8400             0.4839              89             
2              [31744/60000]       0.4669              82.2900             0.4971              90             
2              [32768/60000]       0.4654              82.2500             0.4966              91             
2              [33792/60000]       0.4661              82.5800             0.4921              92             
2              [34816/60000]       0.4515              81.4300             0.5122              93             
2              [35840/60000]       0.4293              83.2300             0.4639              94             
2              [36864/60000]       0.4226              83.1400             0.4701              95             
2              [37888/60000]       0.4418              82.2300             0.4743              96             
2              [38912/60000]       0.4251              82.7300             0.4887              97             
2              [39936/60000]       0.4045              81.4200             0.5001              98             
2              [40960/60000]       0.4696              81.6500             0.5385              99             
2              [41984/60000]       0.5183              80.0700             0.5307              100            
2              [43008/60000]       0.4933              82.5600             0.4954              101            
2              [44032/60000]       0.4754              82.3000             0.4668              102            
2              [45056/60000]       0.4420              82.9000             0.4886              103            
2              [46080/60000]       0.4831              82.3900             0.4771              104            
2              [47104/60000]       0.4408              83.3500             0.4739              105            
2              [48128/60000]       0.4661              81.7700             0.4839              106            
2              [49152/60000]       0.4081              83.1600             0.4675              107            
2              [50176/60000]       0.4340              81.5100             0.4939              108            
2              [51200/60000]       0.4608              82.4700             0.4872              109            
2              [52224/60000]       0.4868              82.5900             0.4863              110            
2              [53248/60000]       0.4444              83.6100             0.4505              111            
2              [54272/60000]       0.3529              84.7100             0.4285              112            
2              [55296/60000]       0.4223              84.7000             0.4269              113            
2              [56320/60000]       0.4285              84.0800             0.4555              114            
2              [57344/60000]       0.3793              84.4400             0.4306              115            
2              [58368/60000]       0.3766              84.9200             0.4324              116            
2              [59392/60000]       0.4025              84.9600             0.4245              117            
2              [35872/60000]       0.3819              83.6200             0.4661              118            
3              [1024/60000]        0.4365              80.7600             0.5128              119            
3              [2048/60000]        0.4687              81.3800             0.5182              120            
3              [3072/60000]        0.5036              77.9200             0.5604              121            
3              [4096/60000]        0.5236              80.8800             0.5593              122            
3              [5120/60000]        0.5788              81.2300             0.5077              123            
3              [6144/60000]        0.4626              79.5000             0.5972              124            
3              [7168/60000]        0.5363              81.7300             0.5108              125            
3              [8192/60000]        0.5011              80.6500             0.5625              126            
3              [9216/60000]        0.5488              83.2200             0.4805              127            
3              [10240/60000]       0.4289              84.7500             0.4298              128            
3              [11264/60000]       0.3464              85.0700             0.4286              129            
3              [12288/60000]       0.3674              85.1000             0.4253              130            
3              [13312/60000]       0.3747              84.5700             0.4255              131            
3              [14336/60000]       0.3618              84.4300             0.4417              132            
3              [15360/60000]       0.3891              83.9500             0.4335              133            
3              [16384/60000]       0.3674              82.4800             0.4952              134            
3              [17408/60000]       0.4867              81.6700             0.4868              135            
3              [18432/60000]       0.4330              83.2700             0.4588              136            
3              [19456/60000]       0.4295              81.7900             0.4890              137            
3              [20480/60000]       0.4064              83.0700             0.4638              138            
3              [21504/60000]       0.3980              83.2500             0.4543              139            
3              [22528/60000]       0.4373              83.9900             0.4443              140            
3              [23552/60000]       0.4100              83.8300             0.4438              141            
3              [24576/60000]       0.4364              84.6700             0.4265              142            
3              [25600/60000]       0.3510              84.9200             0.4168              143            
3              [26624/60000]       0.3956              85.6200             0.4087              144            
3              [27648/60000]       0.4141              85.0500             0.4220              145            
3              [28672/60000]       0.4144              83.4700             0.4579              146            
3              [29696/60000]       0.4666              82.4600             0.5045              147            
3              [30720/60000]       0.4386              81.6300             0.4857              148            
3              [31744/60000]       0.4554              81.9700             0.5157              149            
3              [32768/60000]       0.4901              82.4900             0.4729              150            
3              [33792/60000]       0.5242              83.3600             0.4603              151            
3              [34816/60000]       0.4446              83.8300             0.4435              152            
3              [35840/60000]       0.4209              84.9200             0.4239              153            
3              [36864/60000]       0.3925              84.3200             0.4283              154            
3              [37888/60000]       0.4213              84.7300             0.4401              155            
3              [38912/60000]       0.4459              84.5200             0.4362              156            
3              [39936/60000]       0.4638              83.3400             0.4635              157            
3              [40960/60000]       0.3950              83.2200             0.4685              158            
3              [41984/60000]       0.4096              83.8200             0.4582              159            
3              [43008/60000]       0.4028              85.1900             0.4165              160            
3              [44032/60000]       0.3929              83.9400             0.4456              161            
3              [45056/60000]       0.4307              84.0800             0.4450              162            
3              [46080/60000]       0.4210              82.8500             0.4514              163            
3              [47104/60000]       0.4463              83.6900             0.4616              164            
3              [48128/60000]       0.4177              83.8300             0.4272              165            
3              [49152/60000]       0.3964              85.1000             0.4162              166            
3              [50176/60000]       0.4148              82.6500             0.4617              167            
3              [51200/60000]       0.4364              83.5900             0.4487              168            
3              [52224/60000]       0.4269              83.8000             0.4502              169            
3              [53248/60000]       0.3844              84.6100             0.4189              170            
3              [54272/60000]       0.3677              84.5700             0.4262              171            
3              [55296/60000]       0.4358              81.4800             0.4761              172            
3              [56320/60000]       0.4344              82.9300             0.4782              173            
3              [57344/60000]       0.4923              83.6100             0.4445              174            
3              [58368/60000]       0.4000              84.9400             0.4221              175            
3              [59392/60000]       0.3801              86.0100             0.4039              176            
3              [35872/60000]       0.3782              84.2700             0.4262              177            
4              [1024/60000]        0.4028              84.9200             0.4333              178            
4              [2048/60000]        0.4367              84.5600             0.4279              179            
4              [3072/60000]        0.3706              85.9000             0.4043              180            
4              [4096/60000]        0.3415              85.5800             0.4027              181            
4              [5120/60000]        0.3524              85.1700             0.4105              182            
4              [6144/60000]        0.3535              85.8600             0.3972              183            
4              [7168/60000]        0.3521              85.9300             0.3894              184            
4              [8192/60000]        0.3166              85.8400             0.3955              185            
