Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3011              33.4700             6.5176              1              
1              [2048/60000]        6.5014              41.4600             9.6795              2              
1              [3072/60000]        10.5161             34.9900             16.1895             3              
1              [4096/60000]        16.0025             22.5800             17.7110             4              
1              [5120/60000]        17.6811             38.3900             11.9925             5              
1              [6144/60000]        11.9599             18.8200             14.2854             6              
1              [7168/60000]        14.2205             42.6600             10.6206             7              
1              [8192/60000]        10.8787             46.9600             9.7818              8              
1              [9216/60000]        8.9827              50.2600             7.6233              9              
1              [10240/60000]       7.3241              58.1300             5.1995              10             
1              [11264/60000]       5.2558              62.4900             1.9837              11             
1              [12288/60000]       2.0851              66.9900             1.4022              12             
1              [13312/60000]       1.4899              65.9100             1.8527              13             
1              [14336/60000]       1.7252              62.0300             1.8730              14             
1              [15360/60000]       1.9323              62.3000             1.9125              15             
1              [16384/60000]       1.8820              63.1600             1.8473              16             
1              [17408/60000]       1.8375              68.1700             1.2386              17             
1              [18432/60000]       1.1666              72.8000             1.0355              18             
1              [19456/60000]       0.9285              70.6200             1.0147              19             
1              [20480/60000]       1.0711              72.4300             1.2824              20             
1              [21504/60000]       1.2705              72.3900             0.9295              21             
1              [22528/60000]       0.8577              74.0800             0.8874              22             
1              [23552/60000]       0.7476              73.7200             0.8473              23             
1              [24576/60000]       0.7843              72.0800             1.1433              24             
1              [25600/60000]       1.0097              74.4000             1.0220              25             
1              [26624/60000]       1.0707              69.5500             0.9414              26             
1              [27648/60000]       0.9650              72.4500             1.4571              27             
1              [28672/60000]       1.3885              75.0300             0.8403              28             
1              [29696/60000]       0.7908              70.9800             0.9024              29             
1              [30720/60000]       0.9442              71.9500             1.0730              30             
1              [31744/60000]       1.0106              69.2300             1.1677              31             
1              [32768/60000]       1.0711              72.5800             1.5445              32             
1              [33792/60000]       1.3866              74.3800             1.0316              33             
1              [34816/60000]       1.0273              75.0900             0.8514              34             
1              [35840/60000]       0.8588              76.9200             0.7884              35             
1              [36864/60000]       0.7817              72.0100             0.8692              36             
1              [37888/60000]       0.8777              77.0600             1.2498              37             
1              [38912/60000]       1.3912              80.0700             0.6059              38             
1              [39936/60000]       0.5885              77.4200             0.6302              39             
1              [40960/60000]       0.6451              77.1400             0.8334              40             
1              [41984/60000]       0.7855              73.8700             0.8876              41             
1              [43008/60000]       0.8829              76.7500             0.9170              42             
1              [44032/60000]       0.8493              78.2200             0.6383              43             
1              [45056/60000]       0.6630              73.6800             0.8601              44             
1              [46080/60000]       0.8691              68.5300             1.2630              45             
1              [47104/60000]       1.2416              76.3400             1.1512              46             
1              [48128/60000]       1.1316              80.3100             0.5928              47             
1              [49152/60000]       0.5374              80.1600             0.5567              48             
1              [50176/60000]       0.5333              81.9600             0.5421              49             
1              [51200/60000]       0.5546              73.4300             0.7365              50             
1              [52224/60000]       0.7346              77.3900             1.1403              51             
1              [53248/60000]       1.1163              78.2600             0.6810              52             
1              [54272/60000]       0.7414              71.5000             0.8556              53             
1              [55296/60000]       0.8421              68.8500             1.1178              54             
1              [56320/60000]       1.2081              69.0600             1.2115              55             
1              [57344/60000]       1.0531              78.3400             0.6619              56             
1              [58368/60000]       0.6635              78.7600             0.6035              57             
1              [59392/60000]       0.6024              77.2300             0.7509              58             
1              [35872/60000]       0.6464              76.5100             0.7082              59             
2              [1024/60000]        0.6856              78.4000             0.6606              60             
2              [2048/60000]        0.6245              75.0800             0.7219              61             
2              [3072/60000]        0.6922              78.1800             0.7584              62             
2              [4096/60000]        0.7666              76.7400             0.6433              63             
2              [5120/60000]        0.6653              77.4900             0.7900              64             
2              [6144/60000]        0.7515              78.5700             0.6077              65             
2              [7168/60000]        0.5492              79.8200             0.6273              66             
2              [8192/60000]        0.6425              76.1200             0.6717              67             
2              [9216/60000]        0.6558              78.0300             0.8152              68             
2              [10240/60000]       0.7040              80.6400             0.5686              69             
2              [11264/60000]       0.5338              80.9400             0.5124              70             
2              [12288/60000]       0.4793              81.6100             0.5355              71             
2              [13312/60000]       0.5545              80.1300             0.5278              72             
2              [14336/60000]       0.4769              81.1800             0.5506              73             
2              [15360/60000]       0.5752              77.9900             0.5711              74             
2              [16384/60000]       0.5188              79.5500             0.6415              75             
2              [17408/60000]       0.6503              79.6100             0.5427              76             
2              [18432/60000]       0.5436              80.8800             0.5664              77             
2              [19456/60000]       0.4946              81.8000             0.5031              78             
2              [20480/60000]       0.4759              81.7800             0.5220              79             
2              [21504/60000]       0.4706              80.4700             0.5398              80             
2              [22528/60000]       0.5159              79.4200             0.5863              81             
2              [23552/60000]       0.5736              76.5600             0.6317              82             
2              [24576/60000]       0.5840              76.6400             0.6740              83             
2              [25600/60000]       0.5926              78.7400             0.5969              84             
2              [26624/60000]       0.5891              80.4700             0.5816              85             
2              [27648/60000]       0.5181              82.1600             0.5010              86             
2              [28672/60000]       0.4996              83.2900             0.4741              87             
2              [29696/60000]       0.4344              83.1000             0.4836              88             
2              [30720/60000]       0.4634              80.7100             0.5459              89             
2              [31744/60000]       0.5315              81.2000             0.6090              90             
2              [32768/60000]       0.5713              79.7300             0.6070              91             
2              [33792/60000]       0.5766              79.5300             0.6045              92             
2              [34816/60000]       0.5725              80.6200             0.5797              93             
2              [35840/60000]       0.5680              79.5300             0.5688              94             
2              [36864/60000]       0.5300              81.5200             0.5635              95             
2              [37888/60000]       0.5220              81.7200             0.4896              96             
2              [38912/60000]       0.5016              83.0300             0.4840              97             
2              [39936/60000]       0.4861              82.0000             0.4880              98             
2              [40960/60000]       0.4614              82.4900             0.5000              99             
2              [41984/60000]       0.4994              80.7200             0.5125              100            
2              [43008/60000]       0.4975              81.6500             0.5246              101            
2              [44032/60000]       0.5549              79.5800             0.5548              102            
2              [45056/60000]       0.5104              82.3000             0.5022              103            
2              [46080/60000]       0.4711              81.6300             0.4991              104            
2              [47104/60000]       0.4708              82.1600             0.4955              105            
2              [48128/60000]       0.4069              82.7700             0.4893              106            
2              [49152/60000]       0.4519              82.8500             0.4753              107            
2              [50176/60000]       0.4866              83.6600             0.4564              108            
2              [51200/60000]       0.3799              83.8500             0.4524              109            
2              [52224/60000]       0.4640              82.6400             0.4780              110            
