Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3459              0
1              [1024/60000]        2.3512              30.6400             5.9616              1              
1              [2048/60000]        5.8975              49.3500             9.8737              2              
1              [3072/60000]        9.7105              35.7900             14.6339             3              
1              [4096/60000]        15.0352             38.5800             8.9763              4              
1              [5120/60000]        8.9867              43.2600             9.4528              5              
1              [6144/60000]        9.5801              28.2100             10.4848             6              
1              [7168/60000]        10.9710             45.1600             8.3927              7              
1              [8192/60000]        8.2274              44.5100             7.2561              8              
1              [9216/60000]        7.8781              60.0800             4.8622              9              
1              [10240/60000]       5.1364              66.3000             3.4019              10             
1              [11264/60000]       3.2248              71.2700             1.3668              11             
1              [12288/60000]       1.3604              66.7500             1.7385              12             
1              [13312/60000]       1.8543              65.8600             1.8645              13             
1              [14336/60000]       1.7528              67.6600             1.6953              14             
1              [15360/60000]       1.6172              70.0600             1.5420              15             
1              [16384/60000]       1.4890              73.6800             0.9716              16             
1              [17408/60000]       0.9318              74.7900             1.0318              17             
1              [18432/60000]       1.0016              73.6900             1.2675              18             
1              [19456/60000]       1.2355              74.6800             1.0788              19             
1              [20480/60000]       0.9612              75.6800             0.8602              20             
1              [21504/60000]       0.8309              73.0500             1.2887              21             
1              [22528/60000]       1.3610              71.8000             1.2606              22             
1              [23552/60000]       1.2396              72.7700             1.4030              23             
1              [24576/60000]       1.4319              76.3300             1.0439              24             
1              [25600/60000]       1.0078              78.8900             0.6907              25             
1              [26624/60000]       0.6518              78.3600             0.6971              26             
1              [27648/60000]       0.7061              77.4100             0.7395              27             
1              [28672/60000]       0.5973              78.1500             0.7294              28             
1              [29696/60000]       0.6672              72.1900             0.8292              29             
1              [30720/60000]       0.7917              75.6800             1.4689              30             
1              [31744/60000]       1.5966              78.2000             0.6892              31             
1              [32768/60000]       0.7197              75.4800             0.8497              32             
1              [33792/60000]       0.8553              74.0900             1.0048              33             
1              [34816/60000]       1.0193              75.3000             1.1325              34             
1              [35840/60000]       1.0683              79.8200             0.6816              35             
1              [36864/60000]       0.6239              75.0300             0.7822              36             
1              [37888/60000]       0.7456              72.3700             1.2234              37             
1              [38912/60000]       1.1887              70.2400             1.0242              38             
1              [39936/60000]       0.9735              73.9800             1.1903              39             
1              [40960/60000]       1.2136              75.4100             0.8293              40             
1              [41984/60000]       0.8349              76.4100             0.9059              41             
