Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3112              35.0400             3.7757              1              
1              [2048/60000]        3.9415              29.8600             14.6896             2              
1              [3072/60000]        15.2034             22.4700             18.1670             3              
1              [4096/60000]        18.7437             34.3000             17.4045             4              
1              [5120/60000]        17.6791             22.7600             14.1512             5              
1              [6144/60000]        14.0451             31.0300             13.8932             6              
1              [7168/60000]        13.8233             41.7800             9.3643              7              
1              [8192/60000]        9.6991              36.6900             7.6730              8              
1              [9216/60000]        7.5119              49.7600             6.1235              9              
1              [10240/60000]       6.2265              61.8900             3.2044              10             
1              [11264/60000]       3.1535              69.5200             1.3568              11             
1              [12288/60000]       1.2449              70.9400             1.1204              12             
1              [13312/60000]       0.9875              67.8000             1.2208              13             
1              [14336/60000]       1.1492              68.0800             1.9847              14             
1              [15360/60000]       1.8303              65.6300             1.4398              15             
1              [16384/60000]       1.2982              64.2300             1.9263              16             
1              [17408/60000]       1.8476              64.5500             2.2936              17             
1              [18432/60000]       2.2280              70.9900             1.8297              18             
1              [19456/60000]       1.9376              72.7700             1.0676              19             
1              [20480/60000]       1.1209              65.1700             1.6694              20             
1              [21504/60000]       1.5080              75.2600             1.5834              21             
1              [22528/60000]       1.8775              78.4800             0.7095              22             
1              [23552/60000]       0.6838              76.0200             0.7194              23             
1              [24576/60000]       0.6987              75.3200             0.9125              24             
1              [25600/60000]       0.8822              70.8100             1.0328              25             
1              [26624/60000]       1.0681              72.6000             1.3190              26             
1              [27648/60000]       1.3516              72.0300             1.1439              27             
1              [28672/60000]       1.2093              67.7800             1.5720              28             
1              [29696/60000]       1.4538              75.0100             1.3029              29             
1              [30720/60000]       1.3100              73.6900             0.9545              30             
1              [31744/60000]       0.9082              73.4000             1.2349              31             
1              [32768/60000]       1.1846              76.9300             0.7161              32             
1              [33792/60000]       0.6224              76.5200             0.7884              33             
1              [34816/60000]       0.7876              72.8900             0.8831              34             
1              [35840/60000]       0.8915              69.2100             1.1593              35             
1              [36864/60000]       1.1919              60.8100             1.7981              36             
1              [37888/60000]       1.7400              74.5500             1.5460              37             
1              [38912/60000]       1.5522              75.2200             0.8535              38             
1              [39936/60000]       0.7238              77.4100             0.7145              39             
1              [40960/60000]       0.7267              73.6800             0.7801              40             
1              [41984/60000]       0.7779              68.3600             1.1596              41             
1              [43008/60000]       1.1286              69.3200             1.1009              42             
1              [44032/60000]       1.0652              70.4800             1.0523              43             
1              [45056/60000]       1.0657              71.5100             0.9513              44             
1              [46080/60000]       1.0093              72.8800             0.8361              45             
1              [47104/60000]       0.9492              75.1000             1.0435              46             
1              [48128/60000]       1.0407              76.9200             0.6995              47             
1              [49152/60000]       0.6564              77.0500             0.7745              48             
1              [50176/60000]       0.6905              74.4300             0.8723              49             
1              [51200/60000]       0.7961              77.1600             1.0376              50             
1              [52224/60000]       0.9987              75.9300             0.7246              51             
1              [53248/60000]       0.6285              79.3300             0.6406              52             
1              [54272/60000]       0.6294              73.7200             0.8507              53             
1              [55296/60000]       0.8333              75.1700             1.2015              54             
1              [56320/60000]       1.1730              74.8800             0.7638              55             
1              [57344/60000]       0.7338              74.6500             0.8894              56             
1              [58368/60000]       0.8905              78.0800             0.6859              57             
1              [59392/60000]       0.6860              73.7600             0.7983              58             
1              [35872/60000]       0.8010              74.6500             0.9738              59             
2              [1024/60000]        0.8713              80.6000             0.5671              60             
2              [2048/60000]        0.5200              82.4100             0.5126              61             
2              [3072/60000]        0.4345              82.1200             0.5044              62             
2              [4096/60000]        0.4498              81.7300             0.5331              63             
2              [5120/60000]        0.5270              80.6800             0.5531              64             
2              [6144/60000]        0.5008              81.2600             0.5549              65             
2              [7168/60000]        0.5067              78.9700             0.6009              66             
2              [8192/60000]        0.5623              78.0200             0.6918              67             
2              [9216/60000]        0.6415              76.7500             0.7482              68             
2              [10240/60000]       0.7128              79.7600             0.6139              69             
2              [11264/60000]       0.6313              73.8700             0.7069              70             
2              [12288/60000]       0.7156              76.6000             0.8178              71             
2              [13312/60000]       0.7511              79.0100             0.6413              72             
2              [14336/60000]       0.5647              80.3600             0.5523              73             
2              [15360/60000]       0.5099              81.4700             0.5367              74             
2              [16384/60000]       0.5293              81.8200             0.5093              75             
2              [17408/60000]       0.4765              81.2600             0.5183              76             
2              [18432/60000]       0.4670              80.7600             0.5835              77             
2              [19456/60000]       0.5339              79.9700             0.5306              78             
2              [20480/60000]       0.4561              80.7000             0.6038              79             
2              [21504/60000]       0.5381              80.2000             0.5279              80             
2              [22528/60000]       0.4768              80.8900             0.6069              81             
2              [23552/60000]       0.5161              82.1100             0.4855              82             
2              [24576/60000]       0.4766              83.0500             0.4859              83             
2              [25600/60000]       0.4302              81.8000             0.4960              84             
2              [26624/60000]       0.4679              81.5800             0.5592              85             
2              [27648/60000]       0.5447              80.0600             0.5376              86             
2              [28672/60000]       0.5192              79.9100             0.6452              87             
2              [29696/60000]       0.5978              81.1500             0.5543              88             
2              [30720/60000]       0.5484              79.8700             0.5723              89             
2              [31744/60000]       0.6646              75.8400             0.7047              90             
2              [32768/60000]       0.6804              77.8900             0.6731              91             
2              [33792/60000]       0.6231              82.9300             0.4943              92             
2              [34816/60000]       0.4652              81.3700             0.5050              93             
2              [35840/60000]       0.4519              83.9000             0.4681              94             
2              [36864/60000]       0.4321              82.4100             0.4690              95             
2              [37888/60000]       0.4836              82.5000             0.5058              96             
2              [38912/60000]       0.4960              80.3700             0.5129              97             
2              [39936/60000]       0.4865              80.4200             0.6119              98             
2              [40960/60000]       0.5788              80.3600             0.5301              99             
2              [41984/60000]       0.5336              80.7700             0.5476              100            
2              [43008/60000]       0.5595              80.4400             0.5488              101            
2              [44032/60000]       0.5669              79.1000             0.5746              102            
2              [45056/60000]       0.5455              81.3200             0.5212              103            
2              [46080/60000]       0.4815              81.5300             0.5013              104            
2              [47104/60000]       0.4738              84.3400             0.4463              105            
2              [48128/60000]       0.4302              82.8900             0.4635              106            
2              [49152/60000]       0.4351              83.2500             0.4708              107            
2              [50176/60000]       0.4404              82.5600             0.4983              108            
2              [51200/60000]       0.4861              81.4700             0.5097              109            
2              [52224/60000]       0.4914              83.2900             0.4769              110            
2              [53248/60000]       0.4563              82.4400             0.4715              111            
2              [54272/60000]       0.4273              83.8800             0.4597              112            
2              [55296/60000]       0.4196              84.5900             0.4332              113            
2              [56320/60000]       0.4289              84.4100             0.4400              114            
2              [57344/60000]       0.3746              84.3000             0.4412              115            
2              [58368/60000]       0.3694              82.9800             0.4708              116            
2              [59392/60000]       0.4284              83.6300             0.4586              117            
2              [35872/60000]       0.4890              81.4100             0.5136              118            
3              [1024/60000]        0.5165              79.4000             0.5461              119            
3              [2048/60000]        0.5200              81.1800             0.5453              120            
3              [3072/60000]        0.4074              84.2000             0.4380              121            
3              [4096/60000]        0.4000              83.5600             0.4534              122            
3              [5120/60000]        0.3785              83.0500             0.4707              123            
3              [6144/60000]        0.4664              82.2600             0.4844              124            
3              [7168/60000]        0.4513              82.6600             0.4794              125            
3              [8192/60000]        0.4903              79.8700             0.5432              126            
3              [9216/60000]        0.4786              83.8300             0.4535              127            
3              [10240/60000]       0.4046              82.6000             0.4655              128            
3              [11264/60000]       0.4669              82.4000             0.4962              129            
3              [12288/60000]       0.4033              82.2100             0.4707              130            
3              [13312/60000]       0.4570              82.7800             0.4820              131            
3              [14336/60000]       0.4368              82.7000             0.4596              132            
3              [15360/60000]       0.4667              83.4600             0.4661              133            
3              [16384/60000]       0.4510              82.8800             0.4595              134            
3              [17408/60000]       0.4315              83.3500             0.4656              135            
3              [18432/60000]       0.4470              82.3400             0.4560              136            
3              [19456/60000]       0.4357              83.9400             0.4583              137            
3              [20480/60000]       0.4196              83.8300             0.4351              138            
3              [21504/60000]       0.4573              83.2300             0.4736              139            
3              [22528/60000]       0.4046              84.3000             0.4226              140            
3              [23552/60000]       0.4067              84.6700             0.4298              141            
3              [24576/60000]       0.4342              84.1900             0.4398              142            
3              [25600/60000]       0.4191              83.0400             0.4703              143            
3              [26624/60000]       0.4499              82.7200             0.4823              144            
3              [27648/60000]       0.4892              79.1800             0.5474              145            
3              [28672/60000]       0.5023              83.2900             0.4795              146            
3              [29696/60000]       0.4096              84.9900             0.4246              147            
3              [30720/60000]       0.3749              85.2700             0.4165              148            
3              [31744/60000]       0.3648              84.2700             0.4298              149            
3              [32768/60000]       0.3652              83.6800             0.4423              150            
3              [33792/60000]       0.3770              84.4500             0.4360              151            
3              [34816/60000]       0.4071              84.4700             0.4234              152            
3              [35840/60000]       0.3716              84.1400             0.4347              153            
3              [36864/60000]       0.4772              81.7500             0.4830              154            
3              [37888/60000]       0.4490              81.3600             0.5243              155            
3              [38912/60000]       0.5420              82.5900             0.4726              156            
3              [39936/60000]       0.4325              84.0300             0.4488              157            
3              [40960/60000]       0.4683              81.7200             0.4824              158            
3              [41984/60000]       0.4798              82.6700             0.4820              159            
3              [43008/60000]       0.4410              82.9000             0.4463              160            
3              [44032/60000]       0.4235              85.4600             0.4153              161            
3              [45056/60000]       0.3885              85.2900             0.4085              162            
3              [46080/60000]       0.4098              85.7200             0.4058              163            
3              [47104/60000]       0.4033              85.4600             0.4081              164            
3              [48128/60000]       0.3607              84.9300             0.4245              165            
3              [49152/60000]       0.3991              85.2300             0.4146              166            
3              [50176/60000]       0.3888              84.4000             0.4338              167            
3              [51200/60000]       0.3947              83.5400             0.4638              168            
3              [52224/60000]       0.3975              84.4600             0.4288              169            
3              [53248/60000]       0.3906              83.9900             0.4389              170            
3              [54272/60000]       0.3984              84.6800             0.4369              171            
3              [55296/60000]       0.4240              84.0900             0.4406              172            
3              [56320/60000]       0.3907              84.4000             0.4300              173            
3              [57344/60000]       0.4333              84.5400             0.4432              174            
3              [58368/60000]       0.4129              83.6600             0.4388              175            
3              [59392/60000]       0.4465              83.8700             0.4408              176            
3              [35872/60000]       0.3903              83.2300             0.4546              177            
4              [1024/60000]        0.4258              85.2500             0.4242              178            
4              [2048/60000]        0.3874              85.1800             0.4079              179            
4              [3072/60000]        0.3408              84.7500             0.4276              180            
4              [4096/60000]        0.3932              81.6700             0.4630              181            
4              [5120/60000]        0.3717              84.3400             0.4345              182            
4              [6144/60000]        0.3839              84.0400             0.4199              183            
4              [7168/60000]        0.3595              84.7200             0.4262              184            
4              [8192/60000]        0.3902              83.7400             0.4328              185            
