Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2764              0
1              [1024/60000]        2.2795              37.8100             5.1777              1              
1              [2048/60000]        5.5437              40.1400             13.6628             2              
1              [3072/60000]        12.2574             31.8700             21.9319             3              
1              [4096/60000]        22.6453             29.3800             13.2376             4              
1              [5120/60000]        12.3635             34.3700             10.7628             5              
1              [6144/60000]        10.5303             46.2500             8.1753              6              
1              [7168/60000]        8.0810              37.4800             7.6988              7              
1              [8192/60000]        7.7989              37.2300             6.4719              8              
1              [9216/60000]        6.1474              59.2900             5.8605              9              
1              [10240/60000]       5.7811              48.5000             3.2651              10             
1              [11264/60000]       3.1005              55.2100             4.3616              11             
1              [12288/60000]       3.9231              48.1700             4.9139              12             
1              [13312/60000]       5.0503              52.8100             4.4637              13             
1              [14336/60000]       4.6333              63.5800             1.5566              14             
1              [15360/60000]       1.4756              68.9300             1.9485              15             
1              [16384/60000]       1.8274              71.4700             1.1306              16             
1              [17408/60000]       1.2150              64.4000             1.5906              17             
1              [18432/60000]       1.4599              70.0700             2.1932              18             
1              [19456/60000]       2.2333              71.2100             1.1377              19             
1              [20480/60000]       1.1114              69.8800             1.5827              20             
1              [21504/60000]       1.5457              71.7700             1.2545              21             
1              [22528/60000]       1.2976              66.6300             1.1106              22             
1              [23552/60000]       1.0374              74.3700             1.4982              23             
1              [24576/60000]       1.5179              75.4400             0.8333              24             
1              [25600/60000]       0.8672              73.3600             0.7874              25             
1              [26624/60000]       0.7630              74.4500             1.2042              26             
1              [27648/60000]       1.1376              71.9000             1.0646              27             
1              [28672/60000]       1.0298              71.9800             1.3842              28             
1              [29696/60000]       1.4057              76.9800             0.7093              29             
1              [30720/60000]       0.6240              72.5500             0.7903              30             
1              [31744/60000]       0.7893              73.1000             1.4341              31             
1              [32768/60000]       1.4302              76.6700             0.7543              32             
1              [33792/60000]       0.8064              74.3700             0.7617              33             
1              [34816/60000]       0.7872              71.5500             1.2051              34             
1              [35840/60000]       1.2488              69.5200             1.3011              35             
1              [36864/60000]       1.2984              71.6700             1.1098              36             
1              [37888/60000]       0.9938              74.4500             0.7655              37             
1              [38912/60000]       0.7507              76.5400             0.7826              38             
1              [39936/60000]       0.7821              73.8800             0.8135              39             
1              [40960/60000]       0.7710              74.3600             0.8507              40             
1              [41984/60000]       0.9081              71.6200             0.9222              41             
1              [43008/60000]       0.8596              77.6500             0.9466              42             
1              [44032/60000]       0.9878              80.4400             0.5453              43             
1              [45056/60000]       0.5500              79.3100             0.5785              44             
1              [46080/60000]       0.5267              79.5900             0.6255              45             
1              [47104/60000]       0.5932              77.7200             0.6415              46             
1              [48128/60000]       0.6386              76.1200             0.8227              47             
1              [49152/60000]       0.7473              73.6600             0.8779              48             
1              [50176/60000]       0.8781              72.5500             0.8834              49             
1              [51200/60000]       0.8151              72.9600             0.8991              50             
1              [52224/60000]       0.8905              75.8700             0.6918              51             
1              [53248/60000]       0.6947              73.7600             0.8261              52             
1              [54272/60000]       0.8577              75.6900             0.7401              53             
1              [55296/60000]       0.6521              77.9800             0.6228              54             
1              [56320/60000]       0.6302              77.1400             0.6717              55             
1              [57344/60000]       0.5671              74.4700             0.7187              56             
1              [58368/60000]       0.6618              75.4200             0.7132              57             
1              [59392/60000]       0.6895              78.2300             0.7070              58             
1              [35872/60000]       0.6907              74.3200             0.7127              59             
2              [1024/60000]        0.7453              76.2200             0.8642              60             
2              [2048/60000]        0.8383              76.6400             0.6929              61             
2              [3072/60000]        0.6467              78.1100             0.6723              62             
2              [4096/60000]        0.6586              79.0500             0.5882              63             
2              [5120/60000]        0.5497              80.8400             0.5534              64             
2              [6144/60000]        0.5395              80.8200             0.5329              65             
2              [7168/60000]        0.4919              81.4400             0.5246              66             
2              [8192/60000]        0.5077              79.0300             0.5804              67             
2              [9216/60000]        0.5928              77.4600             0.6323              68             
2              [10240/60000]       0.6791              74.5600             0.6852              69             
