Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3223              47.5100             2.1784              1              
1              [2048/60000]        2.2460              39.8800             11.1038             2              
1              [3072/60000]        10.3060             26.8700             16.5559             3              
1              [4096/60000]        16.9655             36.1000             10.5015             4              
1              [5120/60000]        9.6777              40.3500             8.4304              5              
1              [6144/60000]        8.7839              39.8500             7.0961              6              
1              [7168/60000]        7.1161              49.5900             3.3688              7              
1              [8192/60000]        3.4118              56.6900             5.1010              8              
1              [9216/60000]        4.9751              42.9200             6.3849              9              
1              [10240/60000]       6.1410              37.2600             5.5832              10             
1              [11264/60000]       6.1522              46.9200             4.3935              11             
1              [12288/60000]       4.4049              53.0300             3.2544              12             
1              [13312/60000]       3.1602              70.0200             2.6046              13             
1              [14336/60000]       2.2210              67.9800             1.4486              14             
1              [15360/60000]       1.4193              74.0100             1.3727              15             
1              [16384/60000]       1.3603              72.3800             1.2110              16             
1              [17408/60000]       1.1926              72.5200             1.4562              17             
1              [18432/60000]       1.6054              73.4700             1.3028              18             
1              [19456/60000]       1.3126              77.5400             0.7728              19             
1              [20480/60000]       0.7119              76.6000             0.6822              20             
1              [21504/60000]       0.6231              78.1700             0.7178              21             
1              [22528/60000]       0.7012              75.4100             0.8217              22             
1              [23552/60000]       0.7400              76.5800             0.7976              23             
1              [24576/60000]       0.8046              74.9200             1.0989              24             
1              [25600/60000]       1.0282              77.2600             0.7831              25             
1              [26624/60000]       0.7723              75.6600             0.9044              26             
1              [27648/60000]       0.8194              78.2800             0.7077              27             
1              [28672/60000]       0.7459              76.9700             0.7597              28             
1              [29696/60000]       0.6769              77.2700             0.7601              29             
1              [30720/60000]       0.7104              77.1300             0.7225              30             
1              [31744/60000]       0.7523              75.4700             0.9071              31             
1              [32768/60000]       0.8731              75.6300             0.9533              32             
1              [33792/60000]       0.8703              75.3600             0.8236              33             
1              [34816/60000]       0.7889              76.2200             0.9214              34             
1              [35840/60000]       0.9303              78.0000             0.7295              35             
1              [36864/60000]       0.6309              78.9600             0.6615              36             
1              [37888/60000]       0.6427              77.0000             0.7300              37             
1              [38912/60000]       0.6630              79.1100             0.7609              38             
1              [39936/60000]       0.6873              79.2900             0.6239              39             
1              [40960/60000]       0.6381              79.2200             0.6531              40             
1              [41984/60000]       0.6251              76.6300             0.7696              41             
1              [43008/60000]       0.8229              76.6700             0.7994              42             
1              [44032/60000]       0.7954              76.3800             0.8492              43             
1              [45056/60000]       0.8041              79.5500             0.6498              44             
1              [46080/60000]       0.6127              79.7600             0.5770              45             
1              [47104/60000]       0.5083              80.5700             0.6194              46             
1              [48128/60000]       0.6760              71.4800             0.8019              47             
