Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [1024/60000]        2.2963              20.2700             5.7926              1              
1              [2048/60000]        5.7302              28.9100             8.2952              2              
1              [3072/60000]        8.3383              46.5200             11.6699             3              
1              [4096/60000]        11.4660             28.1000             11.5305             4              
1              [5120/60000]        11.9495             36.7800             10.2950             5              
1              [6144/60000]        10.3636             35.1600             7.8012              6              
1              [7168/60000]        7.1264              50.8900             5.8282              7              
1              [8192/60000]        5.6917              51.1600             3.8715              8              
1              [9216/60000]        3.7649              58.7800             3.8634              9              
1              [10240/60000]       4.0412              66.9000             3.0553              10             
1              [11264/60000]       2.9482              69.5700             1.4748              11             
1              [12288/60000]       1.4696              71.7500             1.2366              12             
1              [13312/60000]       1.2805              74.4200             0.8725              13             
1              [14336/60000]       0.8119              72.8800             0.9169              14             
1              [15360/60000]       0.8285              69.8200             1.0384              15             
1              [16384/60000]       1.0351              68.5800             1.2929              16             
1              [17408/60000]       1.2226              71.4900             1.1101              17             
1              [18432/60000]       1.0583              73.6600             0.9685              18             
1              [19456/60000]       0.9455              73.9800             0.9337              19             
1              [20480/60000]       0.8682              76.2300             0.8358              20             
1              [21504/60000]       0.8603              73.1100             0.8654              21             
1              [22528/60000]       0.8346              76.4900             1.0907              22             
1              [23552/60000]       1.0859              75.8700             0.7696              23             
1              [24576/60000]       0.8011              73.1200             1.0403              24             
1              [25600/60000]       1.0419              70.7400             1.4138              25             
1              [26624/60000]       1.4053              69.6600             1.3318              26             
1              [27648/60000]       1.4323              72.7700             1.0368              27             
1              [28672/60000]       0.9740              71.5000             1.0233              28             
1              [29696/60000]       1.0052              77.5600             1.0651              29             
1              [30720/60000]       0.9759              78.5500             0.7107              30             
1              [31744/60000]       0.6887              78.0600             0.6489              31             
1              [32768/60000]       0.6294              78.3100             0.6733              32             
1              [33792/60000]       0.6399              75.0300             0.7911              33             
1              [34816/60000]       0.7497              76.6500             0.8942              34             
1              [35840/60000]       0.9602              75.7500             0.7355              35             
1              [36864/60000]       0.7264              77.2900             0.7230              36             
1              [37888/60000]       0.6480              76.7200             0.7743              37             
1              [38912/60000]       0.7725              74.7800             0.8779              38             
1              [39936/60000]       0.7967              75.2200             0.7857              39             
1              [40960/60000]       0.7732              72.4700             0.9064              40             
1              [41984/60000]       0.8930              76.9000             1.0599              41             
1              [43008/60000]       0.9393              78.9000             0.6606              42             
1              [44032/60000]       0.6597              74.9500             0.7405              43             
1              [45056/60000]       0.7807              76.1800             0.9548              44             
1              [46080/60000]       0.8852              77.2200             0.7561              45             
1              [47104/60000]       0.7745              75.7400             0.8229              46             
1              [48128/60000]       0.8242              78.0000             0.7496              47             
1              [49152/60000]       0.6656              77.7000             0.6856              48             
1              [50176/60000]       0.5895              80.7700             0.5917              49             
1              [51200/60000]       0.5333              80.2000             0.5571              50             
1              [52224/60000]       0.5462              80.4300             0.6048              51             
1              [53248/60000]       0.5753              79.1700             0.5961              52             
1              [54272/60000]       0.5495              81.0100             0.5919              53             
1              [55296/60000]       0.6420              75.1900             0.7138              54             
1              [56320/60000]       0.6795              77.2600             0.9040              55             
1              [57344/60000]       0.9798              72.7300             0.8432              56             
1              [58368/60000]       0.8258              75.4400             0.9267              57             
1              [59392/60000]       0.9717              77.4900             0.7079              58             
1              [35872/60000]       0.7094              78.1300             0.6083              59             
2              [1024/60000]        0.5490              79.7600             0.7000              60             
2              [2048/60000]        0.7333              82.2200             0.5153              61             
2              [3072/60000]        0.4798              82.3700             0.5139              62             
2              [4096/60000]        0.4976              78.6500             0.6046              63             
2              [5120/60000]        0.5567              80.2100             0.5932              64             
2              [6144/60000]        0.5293              80.8900             0.5491              65             
2              [7168/60000]        0.5663              79.3000             0.6089              66             
2              [8192/60000]        0.5879              79.3300             0.6281              67             
2              [9216/60000]        0.5728              80.9600             0.5500              68             
2              [10240/60000]       0.5140              78.7500             0.6230              69             
2              [11264/60000]       0.6014              80.9600             0.5775              70             
2              [12288/60000]       0.5749              76.8700             0.6495              71             
2              [13312/60000]       0.6294              79.5800             0.7403              72             
2              [14336/60000]       0.7407              78.2800             0.6613              73             
2              [15360/60000]       0.6002              76.8000             0.7020              74             
2              [16384/60000]       0.7384              76.2600             0.7238              75             
2              [17408/60000]       0.6956              78.1500             0.6968              76             
2              [18432/60000]       0.6043              82.9100             0.5043              77             
2              [19456/60000]       0.4855              81.8400             0.5016              78             
2              [20480/60000]       0.4788              82.1500             0.5265              79             
2              [21504/60000]       0.4952              79.5400             0.5632              80             
2              [22528/60000]       0.5136              80.9400             0.5708              81             
2              [23552/60000]       0.5463              79.2200             0.5778              82             
2              [24576/60000]       0.5691              79.0400             0.6353              83             
2              [25600/60000]       0.5446              79.2800             0.5718              84             
