Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              52.7500             2.2984              1              
1              [2048/60000]        2.2986              61.9200             2.2939              2              
1              [3072/60000]        2.2940              64.8000             2.2887              3              
1              [4096/60000]        2.2891              64.9100             2.2827              4              
1              [5120/60000]        2.2828              64.9300             2.2753              5              
1              [6144/60000]        2.2762              66.0700             2.2664              6              
1              [7168/60000]        2.2675              66.4700             2.2553              7              
1              [8192/60000]        2.2564              66.4600             2.2411              8              
1              [9216/60000]        2.2426              67.6800             2.2231              9              
1              [10240/60000]       2.2258              66.3500             2.2000              10             
1              [11264/60000]       2.2005              66.4400             2.1695              11             
1              [12288/60000]       2.1675              64.7800             2.1295              12             
1              [13312/60000]       2.1313              65.0300             2.0783              13             
1              [14336/60000]       2.0815              64.9300             2.0121              14             
1              [15360/60000]       2.0176              66.3100             1.9283              15             
1              [16384/60000]       1.9495              67.8600             1.8269              16             
1              [17408/60000]       1.8255              67.5200             1.7004              17             
1              [18432/60000]       1.7170              69.1000             1.5563              18             
1              [19456/60000]       1.5764              70.1900             1.4016              19             
1              [20480/60000]       1.4275              71.8200             1.2446              20             
1              [21504/60000]       1.3059              72.9000             1.1087              21             
1              [22528/60000]       1.1623              74.0500             0.9887              22             
1              [23552/60000]       0.9985              79.4200             0.8755              23             
1              [24576/60000]       0.8853              80.8900             0.7848              24             
1              [25600/60000]       0.7801              82.0600             0.7193              25             
1              [26624/60000]       0.7631              82.7800             0.6754              26             
1              [27648/60000]       0.7079              82.3800             0.6505              27             
1              [28672/60000]       0.6755              83.9300             0.6022              28             
1              [29696/60000]       0.6696              81.6200             0.6065              29             
1              [30720/60000]       0.6090              82.2100             0.5821              30             
1              [31744/60000]       0.5999              83.4600             0.5621              31             
1              [32768/60000]       0.5755              83.3800             0.5526              32             
1              [33792/60000]       0.6051              84.4000             0.5348              33             
1              [34816/60000]       0.5751              83.3300             0.5372              34             
1              [35840/60000]       0.5821              85.4100             0.5105              35             
1              [36864/60000]       0.5064              84.9000             0.4995              36             
1              [37888/60000]       0.4770              85.6300             0.4863              37             
1              [38912/60000]       0.5336              83.9100             0.5096              38             
1              [39936/60000]       0.5015              85.3900             0.4914              39             
1              [40960/60000]       0.4860              84.7400             0.4856              40             
1              [41984/60000]       0.5030              86.2200             0.4611              41             
1              [43008/60000]       0.5087              85.5600             0.4738              42             
1              [44032/60000]       0.5266              87.7300             0.4310              43             
1              [45056/60000]       0.4062              87.5300             0.4227              44             
1              [46080/60000]       0.4515              88.1000             0.4120              45             
1              [47104/60000]       0.4530              86.7600             0.4330              46             
1              [48128/60000]       0.4668              87.7300             0.4211              47             
1              [49152/60000]       0.4682              87.1500             0.4319              48             
1              [50176/60000]       0.4762              88.1600             0.4079              49             
1              [51200/60000]       0.4298              86.9900             0.4356              50             
1              [52224/60000]       0.4593              86.1400             0.4450              51             
1              [53248/60000]       0.4909              86.6500             0.4353              52             
1              [54272/60000]       0.4287              87.8600             0.4107              53             
1              [55296/60000]       0.4071              87.9600             0.4073              54             
1              [56320/60000]       0.4309              88.6200             0.3929              55             
1              [57344/60000]       0.4174              88.2000             0.3989              56             
1              [58368/60000]       0.4210              87.9400             0.4056              57             
1              [59392/60000]       0.3997              88.8600             0.3830              58             
1              [35872/60000]       0.3816              89.6900             0.3672              59             
2              [1024/60000]        0.3809              89.4100             0.3688              60             
2              [2048/60000]        0.4342              89.0600             0.3869              61             
2              [3072/60000]        0.4018              88.9000             0.3791              62             
2              [4096/60000]        0.3964              89.6700             0.3697              63             
2              [5120/60000]        0.4228              89.6000             0.3615              64             
2              [6144/60000]        0.3563              89.6000             0.3670              65             
2              [7168/60000]        0.4014              88.9100             0.3773              66             
2              [8192/60000]        0.3910              89.7000             0.3574              67             
2              [9216/60000]        0.4024              89.4000             0.3703              68             
2              [10240/60000]       0.4263              89.6700             0.3558              69             
2              [11264/60000]       0.3819              88.9700             0.3722              70             
2              [12288/60000]       0.3452              89.5200             0.3561              71             
2              [13312/60000]       0.3976              89.0900             0.3753              72             
2              [14336/60000]       0.4501              88.9500             0.3717              73             
2              [15360/60000]       0.4179              89.7600             0.3607              74             
2              [16384/60000]       0.3546              89.0800             0.3666              75             
2              [17408/60000]       0.3778              90.1600             0.3454              76             
2              [18432/60000]       0.3461              89.7700             0.3543              77             
2              [19456/60000]       0.3971              89.3400             0.3599              78             
2              [20480/60000]       0.3577              89.9500             0.3447              79             
2              [21504/60000]       0.3828              90.0700             0.3507              80             
2              [22528/60000]       0.3695              90.0700             0.3443              81             
2              [23552/60000]       0.3611              90.9100             0.3344              82             
2              [24576/60000]       0.4080              90.1500             0.3486              83             
2              [25600/60000]       0.3940              89.6100             0.3493              84             
2              [26624/60000]       0.3870              89.3300             0.3684              85             
2              [27648/60000]       0.4271              89.0100             0.3702              86             
2              [28672/60000]       0.3610              89.2800             0.3711              87             
2              [29696/60000]       0.4133              88.8600             0.3729              88             
2              [30720/60000]       0.3663              88.9100             0.3827              89             
2              [31744/60000]       0.4077              89.4500             0.3572              90             
2              [32768/60000]       0.3724              89.2600             0.3684              91             
2              [33792/60000]       0.4822              89.0900             0.3585              92             
2              [34816/60000]       0.3306              89.2900             0.3627              93             
2              [35840/60000]       0.3431              89.5500             0.3488              94             
2              [36864/60000]       0.3600              89.2100             0.3646              95             
2              [37888/60000]       0.3528              90.6600             0.3288              96             
2              [38912/60000]       0.3349              90.3900             0.3361              97             
2              [39936/60000]       0.3733              89.9500             0.3378              98             
2              [40960/60000]       0.3569              90.1900             0.3460              99             
2              [41984/60000]       0.3367              89.7100             0.3411              100            
2              [43008/60000]       0.3424              90.1300             0.3384              101            
2              [44032/60000]       0.3442              90.3400             0.3269              102            
2              [45056/60000]       0.2998              90.6900             0.3317              103            
2              [46080/60000]       0.3654              90.4500             0.3278              104            
2              [47104/60000]       0.3180              89.6400             0.3582              105            
2              [48128/60000]       0.4398              87.5400             0.3974              106            
2              [49152/60000]       0.3334              89.9000             0.3484              107            
2              [50176/60000]       0.3135              90.4300             0.3243              108            
2              [51200/60000]       0.3135              91.0800             0.3167              109            
2              [52224/60000]       0.3267              91.2600             0.3113              110            
2              [53248/60000]       0.3336              90.7200             0.3219              111            
2              [54272/60000]       0.3512              90.8400             0.3219              112            
2              [55296/60000]       0.3116              90.7900             0.3157              113            
2              [56320/60000]       0.3367              90.1500             0.3380              114            
2              [57344/60000]       0.3747              90.5100             0.3214              115            
2              [58368/60000]       0.3079              90.9000             0.3160              116            
2              [59392/60000]       0.3469              90.6800             0.3183              117            
2              [35872/60000]       0.3582              90.8400             0.3221              118            
3              [1024/60000]        0.3500              91.1100             0.3163              119            
3              [2048/60000]        0.3036              90.9400             0.3185              120            
3              [3072/60000]        0.3041              90.9900             0.3140              121            
3              [4096/60000]        0.3065              90.8900             0.3196              122            
3              [5120/60000]        0.3565              90.7500             0.3156              123            
3              [6144/60000]        0.3481              90.7000             0.3208              124            
3              [7168/60000]        0.3033              90.9700             0.3126              125            
3              [8192/60000]        0.3466              90.7400             0.3204              126            
3              [9216/60000]        0.3217              91.0600             0.3110              127            
