Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              33.9600             2.2945              1              
1              [2048/60000]        2.2946              40.8400             2.2857              2              
1              [3072/60000]        2.2859              51.6400             2.2757              3              
1              [4096/60000]        2.2768              53.0900             2.2638              4              
1              [5120/60000]        2.2644              57.8700             2.2489              5              
1              [6144/60000]        2.2504              61.5600             2.2307              6              
1              [7168/60000]        2.2318              61.1600             2.2075              7              
1              [8192/60000]        2.2082              63.8500             2.1781              8              
1              [9216/60000]        2.1792              65.3400             2.1406              9              
1              [10240/60000]       2.1439              65.8700             2.0928              10             
1              [11264/60000]       2.1010              67.0700             2.0335              11             
1              [12288/60000]       2.0352              66.5900             1.9567              12             
1              [13312/60000]       1.9830              67.2600             1.8658              13             
1              [14336/60000]       1.8725              68.0400             1.7505              14             
1              [15360/60000]       1.7718              68.3700             1.6186              15             
1              [16384/60000]       1.6334              68.9200             1.4733              16             
1              [17408/60000]       1.4853              70.0100             1.3211              17             
1              [18432/60000]       1.3153              70.5800             1.1748              18             
1              [19456/60000]       1.1878              72.1900             1.0487              19             
1              [20480/60000]       1.0845              76.7000             0.9337              20             
1              [21504/60000]       0.9640              79.0900             0.8430              21             
1              [22528/60000]       0.8921              80.5000             0.7694              22             
1              [23552/60000]       0.7530              83.7700             0.7048              23             
1              [24576/60000]       0.7201              83.1100             0.6590              24             
1              [25600/60000]       0.6930              84.3500             0.6239              25             
1              [26624/60000]       0.6983              84.2700             0.5945              26             
1              [27648/60000]       0.6290              84.7100             0.5716              27             
1              [28672/60000]       0.5996              84.1600             0.5726              28             
1              [29696/60000]       0.5918              85.4400             0.5369              29             
1              [30720/60000]       0.5428              83.1300             0.5371              30             
1              [31744/60000]       0.5742              83.9400             0.5488              31             
1              [32768/60000]       0.5810              82.5300             0.5480              32             
1              [33792/60000]       0.5506              83.9400             0.5259              33             
1              [34816/60000]       0.5415              82.4700             0.5276              34             
1              [35840/60000]       0.5832              84.7500             0.5076              35             
1              [36864/60000]       0.5197              84.6600             0.4850              36             
1              [37888/60000]       0.4572              86.2500             0.4601              37             
1              [38912/60000]       0.4417              85.7400             0.4634              38             
1              [39936/60000]       0.4607              86.4200             0.4565              39             
1              [40960/60000]       0.4572              86.1600             0.4532              40             
1              [41984/60000]       0.4743              86.5100             0.4515              41             
1              [43008/60000]       0.5203              83.0200             0.5059              42             
1              [44032/60000]       0.5155              85.9200             0.4661              43             
1              [45056/60000]       0.4677              86.2800             0.4446              44             
1              [46080/60000]       0.4661              86.2400             0.4600              45             
1              [47104/60000]       0.5297              84.2600             0.4825              46             
1              [48128/60000]       0.5709              86.6900             0.4468              47             
1              [49152/60000]       0.4885              86.8500             0.4267              48             
1              [50176/60000]       0.4703              87.5500             0.4304              49             
1              [51200/60000]       0.4375              88.1500             0.4010              50             
1              [52224/60000]       0.3971              88.8600             0.3884              51             
1              [53248/60000]       0.3899              88.1800             0.3955              52             
1              [54272/60000]       0.4240              89.0100             0.3830              53             
1              [55296/60000]       0.4171              89.3000             0.3745              54             
1              [56320/60000]       0.3871              89.5900             0.3661              55             
1              [57344/60000]       0.3512              89.5300             0.3657              56             
1              [58368/60000]       0.3725              89.6600             0.3599              57             
1              [59392/60000]       0.4019              89.2100             0.3657              58             
1              [35872/60000]       0.4157              89.5700             0.3627              59             
2              [1024/60000]        0.3531              89.3300             0.3724              60             
2              [2048/60000]        0.4158              89.2100             0.3742              61             
2              [3072/60000]        0.3875              89.2200             0.3722              62             
2              [4096/60000]        0.4117              89.4300             0.3617              63             
2              [5120/60000]        0.3684              88.3000             0.3879              64             
2              [6144/60000]        0.3673              88.7800             0.3699              65             
2              [7168/60000]        0.3502              88.3800             0.3919              66             
2              [8192/60000]        0.3537              88.6800             0.3735              67             
2              [9216/60000]        0.3897              88.5000             0.3878              68             
2              [10240/60000]       0.4324              88.5300             0.3781              69             
2              [11264/60000]       0.3383              89.6100             0.3579              70             
2              [12288/60000]       0.4210              89.3200             0.3599              71             
2              [13312/60000]       0.3406              90.0100             0.3535              72             
2              [14336/60000]       0.3610              88.9900             0.3652              73             
2              [15360/60000]       0.3533              89.3800             0.3654              74             
2              [16384/60000]       0.4138              89.3400             0.3571              75             
2              [17408/60000]       0.4178              89.4300             0.3689              76             
2              [18432/60000]       0.4195              88.3400             0.3785              77             
2              [19456/60000]       0.4335              89.0600             0.3621              78             
2              [20480/60000]       0.3991              90.1300             0.3448              79             
2              [21504/60000]       0.4176              90.1600             0.3390              80             
2              [22528/60000]       0.3824              89.9800             0.3488              81             
2              [23552/60000]       0.3572              89.6400             0.3493              82             
2              [24576/60000]       0.3660              89.1200             0.3654              83             
2              [25600/60000]       0.3829              90.3100             0.3350              84             
2              [26624/60000]       0.3389              90.0700             0.3384              85             
2              [27648/60000]       0.3880              90.4100             0.3390              86             
2              [28672/60000]       0.3855              89.9000             0.3465              87             
2              [29696/60000]       0.3187              90.6000             0.3358              88             
2              [30720/60000]       0.3182              90.6000             0.3289              89             
2              [31744/60000]       0.3381              90.7500             0.3231              90             
2              [32768/60000]       0.3649              90.5400             0.3262              91             
2              [33792/60000]       0.4055              89.8600             0.3405              92             
2              [34816/60000]       0.3466              89.5400             0.3553              93             
2              [35840/60000]       0.3906              89.9600             0.3445              94             
2              [36864/60000]       0.3900              89.8400             0.3499              95             
2              [37888/60000]       0.3108              90.6400             0.3269              96             
2              [38912/60000]       0.3730              90.7900             0.3271              97             
2              [39936/60000]       0.3916              90.4000             0.3291              98             
2              [40960/60000]       0.3405              89.8400             0.3478              99             
2              [41984/60000]       0.3621              90.3900             0.3299              100            
2              [43008/60000]       0.3103              90.3500             0.3307              101            
2              [44032/60000]       0.3327              90.7900             0.3176              102            
2              [45056/60000]       0.3178              90.7500             0.3159              103            
2              [46080/60000]       0.3306              91.1600             0.3174              104            
2              [47104/60000]       0.3048              91.1600             0.3131              105            
2              [48128/60000]       0.3484              90.8600             0.3227              106            
2              [49152/60000]       0.3455              90.3900             0.3355              107            
2              [50176/60000]       0.3142              91.1300             0.3117              108            
2              [51200/60000]       0.3966              90.4200             0.3309              109            
2              [52224/60000]       0.3437              90.8600             0.3201              110            
2              [53248/60000]       0.3301              90.8900             0.3171              111            
2              [54272/60000]       0.3649              90.7000             0.3192              112            
2              [55296/60000]       0.3595              90.4200             0.3264              113            
2              [56320/60000]       0.3650              90.1500             0.3374              114            
2              [57344/60000]       0.3364              90.8300             0.3203              115            
2              [58368/60000]       0.3595              90.4700             0.3317              116            
2              [59392/60000]       0.3570              90.8500             0.3174              117            
2              [35872/60000]       0.3378              90.6600             0.3169              118            
3              [1024/60000]        0.3171              90.8400             0.3170              119            
3              [2048/60000]        0.3459              90.8600             0.3148              120            
3              [3072/60000]        0.3095              90.4300             0.3166              121            
