Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              45.4400             2.2952              1              
1              [2048/60000]        2.2951              48.1100             2.2874              2              
1              [3072/60000]        2.2874              49.0800             2.2784              3              
1              [4096/60000]        2.2788              48.4600             2.2675              4              
1              [5120/60000]        2.2677              47.8200             2.2542              5              
1              [6144/60000]        2.2549              47.7600             2.2376              6              
1              [7168/60000]        2.2399              48.9100             2.2173              7              
1              [8192/60000]        2.2194              50.2000             2.1912              8              
1              [9216/60000]        2.1891              50.1000             2.1570              9              
1              [10240/60000]       2.1642              51.4100             2.1157              10             
1              [11264/60000]       2.1241              52.7900             2.0630              11             
1              [12288/60000]       2.0708              53.7300             1.9972              12             
1              [13312/60000]       2.0169              56.8300             1.9174              13             
1              [14336/60000]       1.9215              58.3500             1.8189              14             
1              [15360/60000]       1.8331              59.2000             1.7043              15             
1              [16384/60000]       1.7044              60.5800             1.5777              16             
1              [17408/60000]       1.6116              65.6400             1.4473              17             
1              [18432/60000]       1.4660              68.9300             1.3152              18             
1              [19456/60000]       1.3359              69.4200             1.1934              19             
1              [20480/60000]       1.1881              75.9500             1.0762              20             
1              [21504/60000]       1.0740              77.4200             0.9690              21             
1              [22528/60000]       0.9801              80.7400             0.8739              22             
1              [23552/60000]       0.8871              82.3200             0.7853              23             
1              [24576/60000]       0.8124              83.3900             0.7181              24             
1              [25600/60000]       0.7316              84.7200             0.6699              25             
1              [26624/60000]       0.6906              82.6300             0.6427              26             
1              [27648/60000]       0.6570              84.8900             0.6034              27             
1              [28672/60000]       0.6657              83.4200             0.5854              28             
1              [29696/60000]       0.5692              85.9800             0.5452              29             
1              [30720/60000]       0.5591              83.4200             0.5477              30             
1              [31744/60000]       0.6174              84.3100             0.5383              31             
1              [32768/60000]       0.5643              81.9800             0.5570              32             
1              [33792/60000]       0.5681              81.9000             0.5717              33             
1              [34816/60000]       0.5899              81.1900             0.5763              34             
1              [35840/60000]       0.5863              81.4700             0.5723              35             
1              [36864/60000]       0.6155              80.9900             0.5665              36             
1              [37888/60000]       0.5900              84.4000             0.5182              37             
1              [38912/60000]       0.5579              84.2800             0.5005              38             
1              [39936/60000]       0.5236              85.8700             0.4799              39             
1              [40960/60000]       0.4746              86.2300             0.4609              40             
1              [41984/60000]       0.4999              87.9400             0.4284              41             
1              [43008/60000]       0.4508              87.4100             0.4291              42             
1              [44032/60000]       0.4632              87.6900             0.4257              43             
1              [45056/60000]       0.4542              87.5900             0.4255              44             
1              [46080/60000]       0.4863              87.1100             0.4289              45             
1              [47104/60000]       0.4484              88.0200             0.4113              46             
1              [48128/60000]       0.3926              88.7000             0.3969              47             
1              [49152/60000]       0.3875              88.0600             0.4025              48             
