Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              32.9600             2.2998              1              
1              [2048/60000]        2.2998              49.9900             2.2965              2              
1              [3072/60000]        2.2967              52.1500             2.2930              3              
1              [4096/60000]        2.2927              51.7300             2.2887              4              
1              [5120/60000]        2.2889              57.0200             2.2839              5              
1              [6144/60000]        2.2846              59.7600             2.2781              6              
1              [7168/60000]        2.2787              60.7600             2.2711              7              
1              [8192/60000]        2.2730              62.0100             2.2628              8              
1              [9216/60000]        2.2618              60.9800             2.2518              9              
1              [10240/60000]       2.2514              59.0900             2.2382              10             
1              [11264/60000]       2.2406              63.4400             2.2216              11             
1              [12288/60000]       2.2228              62.6700             2.2003              12             
1              [13312/60000]       2.2003              61.3200             2.1730              13             
1              [14336/60000]       2.1798              62.7500             2.1393              14             
1              [15360/60000]       2.1471              64.3000             2.0964              15             
1              [16384/60000]       2.1123              67.9000             2.0428              16             
1              [17408/60000]       2.0447              68.3100             1.9725              17             
1              [18432/60000]       1.9709              69.2400             1.8855              18             
1              [19456/60000]       1.8862              70.4800             1.7779              19             
1              [20480/60000]       1.7730              71.0200             1.6511              20             
1              [21504/60000]       1.6453              72.9700             1.5105              21             
1              [22528/60000]       1.5155              74.7900             1.3587              22             
1              [23552/60000]       1.4141              77.1800             1.2090              23             
1              [24576/60000]       1.2312              78.6200             1.0652              24             
1              [25600/60000]       1.0799              79.7900             0.9430              25             
1              [26624/60000]       0.9591              81.5500             0.8362              26             
1              [27648/60000]       0.8595              83.6900             0.7519              27             
1              [28672/60000]       0.7576              82.8300             0.6882              28             
1              [29696/60000]       0.6893              83.2200             0.6504              29             
1              [30720/60000]       0.7077              82.7400             0.6244              30             
1              [31744/60000]       0.6413              80.8500             0.6243              31             
1              [32768/60000]       0.6895              79.1100             0.6345              32             
1              [33792/60000]       0.6348              82.2400             0.5804              33             
1              [34816/60000]       0.5720              82.2100             0.5741              34             
1              [35840/60000]       0.6119              80.5700             0.5880              35             
1              [36864/60000]       0.5583              80.2600             0.5864              36             
1              [37888/60000]       0.5566              83.5400             0.5299              37             
1              [38912/60000]       0.5024              82.5000             0.5409              38             
1              [39936/60000]       0.5929              84.2500             0.5215              39             
1              [40960/60000]       0.5461              81.0500             0.5570              40             
1              [41984/60000]       0.5869              82.7600             0.5224              41             
1              [43008/60000]       0.5406              81.0000             0.5528              42             
1              [44032/60000]       0.5931              84.0200             0.5028              43             
1              [45056/60000]       0.5179              83.5300             0.5030              44             
1              [46080/60000]       0.5161              84.4000             0.4916              45             
1              [47104/60000]       0.5148              85.2700             0.4766              46             
1              [48128/60000]       0.5512              85.3100             0.4693              47             
1              [49152/60000]       0.4931              85.6900             0.4656              48             
1              [50176/60000]       0.5042              87.3700             0.4210              49             
1              [51200/60000]       0.4652              87.7300             0.4151              50             
1              [52224/60000]       0.4406              87.8600             0.4050              51             
1              [53248/60000]       0.3981              87.6200             0.4182              52             
1              [54272/60000]       0.4450              87.0300             0.4296              53             
1              [55296/60000]       0.4439              87.3000             0.4317              54             
1              [56320/60000]       0.4439              87.0000             0.4184              55             
1              [57344/60000]       0.4811              87.1100             0.4269              56             
1              [58368/60000]       0.4407              88.0600             0.3958              57             
1              [59392/60000]       0.4260              88.5000             0.3895              58             
1              [35872/60000]       0.3875              88.7500             0.3827              59             
2              [1024/60000]        0.3746              88.2800             0.3942              60             
2              [2048/60000]        0.4025              88.5100             0.3830              61             
2              [3072/60000]        0.3886              87.6200             0.4107              62             
2              [4096/60000]        0.4206              87.6500             0.4047              63             
2              [5120/60000]        0.4085              87.3300             0.4304              64             
2              [6144/60000]        0.4577              87.5900             0.3998              65             
2              [7168/60000]        0.4295              86.5300             0.4242              66             
2              [8192/60000]        0.4464              87.9000             0.3960              67             
2              [9216/60000]        0.4163              88.3200             0.3904              68             
2              [10240/60000]       0.4232              87.9400             0.3927              69             
2              [11264/60000]       0.4276              87.5600             0.4058              70             
2              [12288/60000]       0.4216              88.6300             0.3752              71             
2              [13312/60000]       0.4108              88.7400             0.3729              72             
2              [14336/60000]       0.4417              88.8400             0.3733              73             
2              [15360/60000]       0.4025              89.6200             0.3583              74             
2              [16384/60000]       0.3646              89.5400             0.3536              75             
2              [17408/60000]       0.4044              89.6700             0.3588              76             
2              [18432/60000]       0.4058              90.2200             0.3392              77             
2              [19456/60000]       0.3610              89.5700             0.3548              78             
2              [20480/60000]       0.3923              89.1600             0.3626              79             
2              [21504/60000]       0.3561              89.2200             0.3655              80             
