Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              47.9500             2.2936              1              
1              [2048/60000]        2.2935              50.8400             2.2841              2              
1              [3072/60000]        2.2847              57.2300             2.2731              3              
1              [4096/60000]        2.2736              59.4800             2.2598              4              
1              [5120/60000]        2.2608              59.4500             2.2437              5              
1              [6144/60000]        2.2423              57.6000             2.2233              6              
1              [7168/60000]        2.2272              61.0600             2.1989              7              
1              [8192/60000]        2.2027              62.3900             2.1686              8              
1              [9216/60000]        2.1705              64.1700             2.1296              9              
1              [10240/60000]       2.1244              64.2800             2.0794              10             
1              [11264/60000]       2.0762              64.2100             2.0180              11             
1              [12288/60000]       2.0309              63.3900             1.9457              12             
1              [13312/60000]       1.9467              64.4300             1.8563              13             
1              [14336/60000]       1.8446              65.4100             1.7500              14             
1              [15360/60000]       1.7839              68.8600             1.6332              15             
1              [16384/60000]       1.6545              69.9500             1.5074              16             
1              [17408/60000]       1.5265              72.4300             1.3728              17             
1              [18432/60000]       1.3856              73.1900             1.2411              18             
1              [19456/60000]       1.2789              74.9500             1.1209              19             
1              [20480/60000]       1.1738              77.3100             1.0093              20             
1              [21504/60000]       1.0418              78.8800             0.9154              21             
1              [22528/60000]       0.9206              80.8900             0.8316              22             
1              [23552/60000]       0.8263              81.6000             0.7647              23             
1              [24576/60000]       0.7815              82.6500             0.7073              24             
1              [25600/60000]       0.7549              83.6600             0.6604              25             
1              [26624/60000]       0.6922              82.8300             0.6308              26             
1              [27648/60000]       0.6808              84.8000             0.5943              27             
1              [28672/60000]       0.6232              84.7800             0.5789              28             
1              [29696/60000]       0.5956              85.0500             0.5483              29             
1              [30720/60000]       0.5121              86.0500             0.5240              30             
1              [31744/60000]       0.5430              85.3700             0.5130              31             
1              [32768/60000]       0.5694              85.8700             0.5079              32             
1              [33792/60000]       0.5328              84.9300             0.5015              33             
1              [34816/60000]       0.5369              85.0200             0.5023              34             
1              [35840/60000]       0.5527              84.2400             0.4974              35             
1              [36864/60000]       0.5307              86.0800             0.4797              36             
1              [37888/60000]       0.4967              83.0100             0.5193              37             
1              [38912/60000]       0.5293              85.3700             0.4845              38             
1              [39936/60000]       0.5042              85.0600             0.4832              39             
1              [40960/60000]       0.4581              86.0700             0.4560              40             
1              [41984/60000]       0.5127              84.7600             0.4807              41             
1              [43008/60000]       0.4987              87.2000             0.4354              42             
1              [44032/60000]       0.4836              87.6200             0.4250              43             
1              [45056/60000]       0.4714              87.6000             0.4251              44             
1              [46080/60000]       0.4254              87.9800             0.4113              45             
1              [47104/60000]       0.4905              87.0900             0.4274              46             
1              [48128/60000]       0.4033              86.2600             0.4421              47             
1              [49152/60000]       0.4834              87.6000             0.4128              48             
1              [50176/60000]       0.4180              87.5000             0.4158              49             
1              [51200/60000]       0.4316              88.0400             0.3985              50             
1              [52224/60000]       0.4559              88.4900             0.3916              51             
1              [53248/60000]       0.3830              88.1900             0.3897              52             
1              [54272/60000]       0.4011              88.2100             0.3960              53             
1              [55296/60000]       0.4077              88.5400             0.3819              54             
1              [56320/60000]       0.3884              89.1200             0.3774              55             
1              [57344/60000]       0.4120              88.4100             0.3836              56             
1              [58368/60000]       0.4365              88.2300             0.3965              57             
1              [59392/60000]       0.3488              89.2800             0.3686              58             
1              [35872/60000]       0.3858              89.9200             0.3542              59             
2              [1024/60000]        0.3319              89.6700             0.3530              60             
2              [2048/60000]        0.4005              89.8800             0.3522              61             
2              [3072/60000]        0.3910              89.9600             0.3559              62             
2              [4096/60000]        0.3998              89.8300             0.3457              63             
2              [5120/60000]        0.3884              90.0800             0.3504              64             
2              [6144/60000]        0.3941              89.4100             0.3643              65             
2              [7168/60000]        0.4001              90.0700             0.3562              66             
2              [8192/60000]        0.3390              90.2400             0.3373              67             
2              [9216/60000]        0.3599              90.1300             0.3483              68             
2              [10240/60000]       0.4134              89.7000             0.3495              69             
2              [11264/60000]       0.3205              89.9300             0.3417              70             
2              [12288/60000]       0.3995              89.0900             0.3662              71             
2              [13312/60000]       0.3890              89.2600             0.3625              72             
2              [14336/60000]       0.3740              89.5300             0.3671              73             
2              [15360/60000]       0.3977              89.3000             0.3576              74             
2              [16384/60000]       0.3655              89.7700             0.3499              75             
2              [17408/60000]       0.3451              90.4800             0.3346              76             
2              [18432/60000]       0.3436              89.7300             0.3522              77             
2              [19456/60000]       0.4140              89.7900             0.3456              78             
2              [20480/60000]       0.3590              89.8300             0.3521              79             
2              [21504/60000]       0.3500              90.1400             0.3362              80             
2              [22528/60000]       0.3194              90.7400             0.3266              81             
2              [23552/60000]       0.3488              90.8200             0.3229              82             
2              [24576/60000]       0.3415              90.7400             0.3322              83             
2              [25600/60000]       0.3584              90.1000             0.3371              84             
2              [26624/60000]       0.3619              90.4200             0.3375              85             
2              [27648/60000]       0.3006              90.3800             0.3282              86             
2              [28672/60000]       0.3216              90.6400             0.3270              87             
2              [29696/60000]       0.3565              90.6700             0.3227              88             
2              [30720/60000]       0.4216              90.1500             0.3424              89             
2              [31744/60000]       0.3530              89.8900             0.3373              90             
2              [32768/60000]       0.3770              89.6200             0.3536              91             
2              [33792/60000]       0.3735              89.9100             0.3412              92             
2              [34816/60000]       0.3615              89.9200             0.3421              93             
2              [35840/60000]       0.3240              90.3100             0.3329              94             
2              [36864/60000]       0.3234              90.9300             0.3178              95             
2              [37888/60000]       0.3227              91.1300             0.3079              96             
2              [38912/60000]       0.2545              90.7200             0.3202              97             
2              [39936/60000]       0.3238              90.8600             0.3164              98             
2              [40960/60000]       0.3564              90.3600             0.3351              99             
2              [41984/60000]       0.3566              90.3600             0.3308              100            
2              [43008/60000]       0.3362              90.4400             0.3331              101            
2              [44032/60000]       0.3363              90.7200             0.3137              102            
2              [45056/60000]       0.3387              90.5100             0.3257              103            
2              [46080/60000]       0.3134              90.0800             0.3318              104            
2              [47104/60000]       0.4165              89.6800             0.3472              105            
2              [48128/60000]       0.3477              90.0100             0.3254              106            
2              [49152/60000]       0.2947              90.6000             0.3272              107            
2              [50176/60000]       0.3075              90.5200             0.3156              108            
2              [51200/60000]       0.3372              90.1800             0.3435              109            
2              [52224/60000]       0.3518              90.6000             0.3229              110            
2              [53248/60000]       0.3494              90.5400             0.3281              111            
2              [54272/60000]       0.3381              90.5200             0.3176              112            
2              [55296/60000]       0.3372              90.7800             0.3177              113            
2              [56320/60000]       0.3213              91.0300             0.3088              114            
2              [57344/60000]       0.3249              90.7400             0.3185              115            
2              [58368/60000]       0.3438              90.9000             0.3125              116            
2              [59392/60000]       0.3473              90.6800             0.3312              117            
2              [35872/60000]       0.3473              90.8400             0.3132              118            
3              [1024/60000]        0.3218              91.0000             0.3149              119            
3              [2048/60000]        0.2851              91.3400             0.2980              120            
3              [3072/60000]        0.3435              91.4100             0.3052              121            
3              [4096/60000]        0.3569              92.0000             0.2878              122            
3              [5120/60000]        0.3564              91.3600             0.3014              123            
3              [6144/60000]        0.2827              91.7900             0.2916              124            
3              [7168/60000]        0.2944              91.5300             0.2966              125            
3              [8192/60000]        0.3161              91.3300             0.3035              126            
3              [9216/60000]        0.3076              91.6600             0.2945              127            
3              [10240/60000]       0.3031              91.2000             0.3049              128            
3              [11264/60000]       0.3274              90.4100             0.3217              129            
3              [12288/60000]       0.3758              90.4900             0.3283              130            
3              [13312/60000]       0.2917              91.1200             0.3019              131            
3              [14336/60000]       0.2729              91.8600             0.2906              132            
3              [15360/60000]       0.2921              91.5800             0.2958              133            
3              [16384/60000]       0.3238              91.2200             0.3055              134            
3              [17408/60000]       0.3186              91.1100             0.3074              135            
3              [18432/60000]       0.2922              91.1400             0.3170              136            
3              [19456/60000]       0.2884              91.8400             0.2881              137            
3              [20480/60000]       0.2507              91.5500             0.2996              138            
3              [21504/60000]       0.3195              91.6800             0.2931              139            
3              [22528/60000]       0.3435              91.3100             0.3096              140            
3              [23552/60000]       0.3023              92.3100             0.2812              141            
3              [24576/60000]       0.2465              91.9100             0.2881              142            
3              [25600/60000]       0.2827              91.9600             0.2889              143            
3              [26624/60000]       0.2936              91.6000             0.2921              144            
3              [27648/60000]       0.2850              91.5700             0.2905              145            
