Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              17.2200             2.2955              1              
1              [2048/60000]        2.2956              38.3100             2.2877              2              
1              [3072/60000]        2.2877              53.5500             2.2784              3              
1              [4096/60000]        2.2788              58.1100             2.2673              4              
1              [5120/60000]        2.2669              58.5200             2.2536              5              
1              [6144/60000]        2.2541              59.1300             2.2363              6              
1              [7168/60000]        2.2368              62.2500             2.2143              7              
1              [8192/60000]        2.2199              68.0900             2.1871              8              
1              [9216/60000]        2.1941              69.6000             2.1521              9              
1              [10240/60000]       2.1627              70.8700             2.1075              10             
1              [11264/60000]       2.1120              72.0600             2.0485              11             
1              [12288/60000]       2.0507              72.6500             1.9723              12             
1              [13312/60000]       1.9835              73.0600             1.8787              13             
1              [14336/60000]       1.8738              72.9100             1.7591              14             
1              [15360/60000]       1.7449              71.4200             1.6170              15             
1              [16384/60000]       1.6374              76.6800             1.4593              16             
1              [17408/60000]       1.4695              76.7900             1.2961              17             
1              [18432/60000]       1.3347              79.9300             1.1397              18             
1              [19456/60000]       1.1591              80.0000             1.0031              19             
1              [20480/60000]       0.9845              80.2300             0.8865              20             
1              [21504/60000]       0.8929              81.7900             0.8010              21             
1              [22528/60000]       0.8270              81.9600             0.7281              22             
1              [23552/60000]       0.7363              80.9000             0.6986              23             
1              [24576/60000]       0.7583              81.9500             0.6591              24             
1              [25600/60000]       0.6961              78.8600             0.6599              25             
1              [26624/60000]       0.6315              81.1500             0.6240              26             
1              [27648/60000]       0.6846              80.3900             0.6154              27             
1              [28672/60000]       0.6548              78.4500             0.6427              28             
1              [29696/60000]       0.7061              76.8200             0.6591              29             
1              [30720/60000]       0.7258              79.4200             0.6343              30             
1              [31744/60000]       0.6615              83.3800             0.5356              31             
1              [32768/60000]       0.5629              86.9600             0.4841              32             
1              [33792/60000]       0.5341              87.2100             0.4663              33             
1              [34816/60000]       0.4417              87.6000             0.4545              34             
1              [35840/60000]       0.5122              87.6800             0.4482              35             
1              [36864/60000]       0.4931              87.9100             0.4406              36             
1              [37888/60000]       0.4644              87.2300             0.4458              37             
1              [38912/60000]       0.4687              87.2600             0.4430              38             
1              [39936/60000]       0.4402              86.8100             0.4454              39             
1              [40960/60000]       0.4487              86.0700             0.4527              40             
1              [41984/60000]       0.4835              86.6800             0.4517              41             
1              [43008/60000]       0.5064              85.8200             0.4529              42             
1              [44032/60000]       0.4729              85.3300             0.4746              43             
1              [45056/60000]       0.5113              86.9100             0.4308              44             
1              [46080/60000]       0.4668              85.7300             0.4553              45             
1              [47104/60000]       0.4506              84.6100             0.4623              46             
1              [48128/60000]       0.4834              83.2700             0.5132              47             
1              [49152/60000]       0.5469              87.7000             0.4124              48             
1              [50176/60000]       0.4224              88.7500             0.3899              49             
1              [51200/60000]       0.3902              89.2000             0.3788              50             
1              [52224/60000]       0.4071              89.6600             0.3719              51             
1              [53248/60000]       0.4278              89.5900             0.3682              52             
1              [54272/60000]       0.3669              89.4400             0.3732              53             
1              [55296/60000]       0.4162              89.8300             0.3677              54             
1              [56320/60000]       0.3790              89.8600             0.3566              55             
1              [57344/60000]       0.3505              89.7800             0.3559              56             
1              [58368/60000]       0.3804              89.8000             0.3605              57             
1              [59392/60000]       0.3648              89.5200             0.3626              58             
1              [35872/60000]       0.3934              89.2800             0.3658              59             
2              [1024/60000]        0.3921              89.7700             0.3552              60             
2              [2048/60000]        0.4185              89.1700             0.3654              61             
2              [3072/60000]        0.4321              89.5400             0.3645              62             
2              [4096/60000]        0.3322              89.6400             0.3565              63             
2              [5120/60000]        0.3729              90.2600             0.3459              64             
2              [6144/60000]        0.3892              89.2900             0.3608              65             
2              [7168/60000]        0.3836              89.1200             0.3683              66             
2              [8192/60000]        0.3996              89.2200             0.3652              67             
2              [9216/60000]        0.3714              89.0300             0.3616              68             
2              [10240/60000]       0.3759              89.9500             0.3519              69             
2              [11264/60000]       0.3392              89.1400             0.3613              70             
2              [12288/60000]       0.3338              89.3700             0.3675              71             
2              [13312/60000]       0.4060              88.0900             0.3826              72             
2              [14336/60000]       0.4363              89.3400             0.3698              73             
2              [15360/60000]       0.3966              88.7600             0.3666              74             
2              [16384/60000]       0.3782              89.0200             0.3767              75             
2              [17408/60000]       0.4102              87.7600             0.3842              76             
2              [18432/60000]       0.4526              87.6400             0.4047              77             
2              [19456/60000]       0.4525              87.1800             0.4000              78             
2              [20480/60000]       0.3959              87.4000             0.4194              79             
2              [21504/60000]       0.4074              89.4200             0.3523              80             
2              [22528/60000]       0.3754              89.5100             0.3604              81             
2              [23552/60000]       0.3431              89.6800             0.3470              82             
2              [24576/60000]       0.3393              89.9000             0.3469              83             
2              [25600/60000]       0.3526              89.2800             0.3571              84             
2              [26624/60000]       0.3508              89.7700             0.3547              85             
2              [27648/60000]       0.3678              89.6000             0.3506              86             
2              [28672/60000]       0.3411              89.9500             0.3427              87             
2              [29696/60000]       0.3337              89.7300             0.3449              88             
2              [30720/60000]       0.3943              89.7100             0.3490              89             
2              [31744/60000]       0.3842              90.2800             0.3345              90             
2              [32768/60000]       0.3484              90.1400             0.3358              91             
2              [33792/60000]       0.3219              90.9000             0.3196              92             
2              [34816/60000]       0.3453              90.8100             0.3199              93             
2              [35840/60000]       0.3556              90.6200             0.3270              94             
2              [36864/60000]       0.3584              90.6600             0.3222              95             
2              [37888/60000]       0.3396              90.4900             0.3308              96             
2              [38912/60000]       0.3343              90.9100             0.3188              97             
2              [39936/60000]       0.3034              91.2100             0.3151              98             
2              [40960/60000]       0.3575              90.4100             0.3266              99             
2              [41984/60000]       0.3468              90.4500             0.3230              100            
2              [43008/60000]       0.3460              90.0400             0.3360              101            
2              [44032/60000]       0.3045              91.0800             0.3120              102            
2              [45056/60000]       0.3544              90.3500             0.3279              103            
2              [46080/60000]       0.3213              91.0100             0.3123              104            
2              [47104/60000]       0.3244              90.6500             0.3223              105            
2              [48128/60000]       0.3059              90.6700             0.3260              106            
2              [49152/60000]       0.3595              90.1600             0.3308              107            
2              [50176/60000]       0.4025              90.6600             0.3298              108            
2              [51200/60000]       0.3093              90.1900             0.3329              109            
2              [52224/60000]       0.3589              90.3500             0.3337              110            
2              [53248/60000]       0.3581              91.0300             0.3147              111            
2              [54272/60000]       0.3191              90.5600             0.3178              112            
2              [55296/60000]       0.2922              90.8700             0.3129              113            
2              [56320/60000]       0.3508              90.9400             0.3146              114            
2              [57344/60000]       0.3127              91.0900             0.3141              115            
2              [58368/60000]       0.3610              90.8100             0.3135              116            
2              [59392/60000]       0.3018              91.1500             0.3111              117            
2              [35872/60000]       0.4464              90.6000             0.3172              118            
3              [1024/60000]        0.2990              90.9100             0.3184              119            
3              [2048/60000]        0.2854              90.1800             0.3274              120            
3              [3072/60000]        0.2856              90.0700             0.3298              121            
3              [4096/60000]        0.3085              90.7300             0.3196              122            
3              [5120/60000]        0.3713              91.1400             0.3199              123            
3              [6144/60000]        0.3654              90.8300             0.3121              124            
3              [7168/60000]        0.3116              90.0800             0.3411              125            
3              [8192/60000]        0.2960              89.8700             0.3312              126            
3              [9216/60000]        0.3310              90.9200             0.3159              127            
3              [10240/60000]       0.2853              90.6300             0.3139              128            
3              [11264/60000]       0.3128              91.3800             0.3053              129            
3              [12288/60000]       0.3398              90.9200             0.3165              130            
3              [13312/60000]       0.3091              91.2200             0.3155              131            
3              [14336/60000]       0.3420              89.7800             0.3399              132            
3              [15360/60000]       0.3991              89.3100             0.3560              133            
3              [16384/60000]       0.3477              90.3200             0.3275              134            
3              [17408/60000]       0.3265              90.5400             0.3277              135            
