Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3024              50.6600             2.2948              1              
1              [2048/60000]        2.2952              55.2000             2.2869              2              
1              [3072/60000]        2.2876              47.9100             2.2780              3              
1              [4096/60000]        2.2788              52.0100             2.2671              4              
1              [5120/60000]        2.2667              58.7800             2.2530              5              
1              [6144/60000]        2.2539              58.3100             2.2360              6              
1              [7168/60000]        2.2402              61.5300             2.2152              7              
1              [8192/60000]        2.2200              64.3900             2.1884              8              
1              [9216/60000]        2.1902              65.9500             2.1534              9              
1              [10240/60000]       2.1553              63.6600             2.1085              10             
1              [11264/60000]       2.1103              64.2500             2.0509              11             
1              [12288/60000]       2.0536              63.4600             1.9781              12             
1              [13312/60000]       1.9865              63.9200             1.8885              13             
1              [14336/60000]       1.8999              65.3100             1.7811              14             
1              [15360/60000]       1.7906              65.0000             1.6558              15             
1              [16384/60000]       1.6576              66.9200             1.5140              16             
1              [17408/60000]       1.5352              69.3900             1.3658              17             
1              [18432/60000]       1.4055              71.0200             1.2224              18             
1              [19456/60000]       1.2779              74.8200             1.0905              19             
1              [20480/60000]       1.1197              77.4000             0.9743              20             
1              [21504/60000]       0.9548              78.8600             0.8743              21             
1              [22528/60000]       0.9157              79.8000             0.8004              22             
1              [23552/60000]       0.8204              81.9800             0.7319              23             
1              [24576/60000]       0.7614              81.4700             0.6859              24             
1              [25600/60000]       0.7284              82.8300             0.6531              25             
1              [26624/60000]       0.6857              82.0000             0.6194              26             
1              [27648/60000]       0.6541              82.5500             0.6065              27             
1              [28672/60000]       0.6528              81.2700             0.5900              28             
1              [29696/60000]       0.6074              82.8300             0.5671              29             
1              [30720/60000]       0.5894              81.2400             0.5709              30             
1              [31744/60000]       0.5670              83.4900             0.5447              31             
1              [32768/60000]       0.5553              85.4600             0.5051              32             
1              [33792/60000]       0.5026              85.5400             0.4987              33             
1              [34816/60000]       0.5171              85.1800             0.4917              34             
1              [35840/60000]       0.4910              84.3400             0.4956              35             
1              [36864/60000]       0.5459              84.6400             0.4893              36             
1              [37888/60000]       0.5190              81.0300             0.5479              37             
1              [38912/60000]       0.6009              83.8100             0.5063              38             
1              [39936/60000]       0.5252              85.1200             0.4790              39             
1              [40960/60000]       0.5105              86.6500             0.4483              40             
1              [41984/60000]       0.4563              87.4300             0.4371              41             
1              [43008/60000]       0.4504              86.1600             0.4568              42             
1              [44032/60000]       0.4347              87.0800             0.4300              43             
1              [45056/60000]       0.4746              85.6000             0.4665              44             
1              [46080/60000]       0.5045              87.1600             0.4244              45             
1              [47104/60000]       0.4209              87.6100             0.4183              46             
1              [48128/60000]       0.4532              88.0100             0.4049              47             
1              [49152/60000]       0.4456              87.9200             0.4145              48             
1              [50176/60000]       0.3829              88.3300             0.3951              49             
1              [51200/60000]       0.4244              87.6200             0.4231              50             
1              [52224/60000]       0.4474              88.4600             0.3942              51             
1              [53248/60000]       0.4393              88.2100             0.3984              52             
1              [54272/60000]       0.4698              88.7900             0.3860              53             
1              [55296/60000]       0.4448              87.6000             0.4156              54             
1              [56320/60000]       0.4775              88.2300             0.3931              55             
1              [57344/60000]       0.4149              88.1300             0.3942              56             
1              [58368/60000]       0.4252              88.8700             0.3771              57             
1              [59392/60000]       0.3629              88.9000             0.3759              58             
1              [35872/60000]       0.3534              89.3600             0.3696              59             
2              [1024/60000]        0.4082              88.3700             0.3853              60             
2              [2048/60000]        0.3605              89.2700             0.3658              61             
2              [3072/60000]        0.4242              89.5300             0.3583              62             
2              [4096/60000]        0.3541              89.4500             0.3648              63             
2              [5120/60000]        0.4632              89.0500             0.3676              64             
2              [6144/60000]        0.3974              89.8200             0.3576              65             
2              [7168/60000]        0.3414              90.1200             0.3457              66             
2              [8192/60000]        0.4120              90.0300             0.3512              67             
2              [9216/60000]        0.3644              89.9600             0.3427              68             
2              [10240/60000]       0.3501              90.2800             0.3408              69             
2              [11264/60000]       0.3239              89.8300             0.3463              70             
2              [12288/60000]       0.3542              89.7200             0.3520              71             
2              [13312/60000]       0.3810              89.0300             0.3734              72             
2              [14336/60000]       0.3395              89.7000             0.3524              73             
