Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              43.4100             2.2938              1              
1              [2048/60000]        2.2941              52.9200             2.2838              2              
1              [3072/60000]        2.2840              55.9500             2.2721              3              
1              [4096/60000]        2.2740              56.0900             2.2585              4              
1              [5120/60000]        2.2592              56.7800             2.2413              5              
1              [6144/60000]        2.2408              57.0300             2.2194              6              
1              [7168/60000]        2.2192              56.6600             2.1921              7              
1              [8192/60000]        2.1951              59.2300             2.1583              8              
1              [9216/60000]        2.1520              55.8600             2.1143              9              
1              [10240/60000]       2.1174              58.1600             2.0605              10             
1              [11264/60000]       2.0609              61.5000             1.9928              11             
1              [12288/60000]       1.9898              61.9100             1.9111              12             
1              [13312/60000]       1.9181              64.2300             1.8129              13             
1              [14336/60000]       1.8428              68.4400             1.7012              14             
1              [15360/60000]       1.7289              72.1500             1.5732              15             
1              [16384/60000]       1.5932              73.6400             1.4325              16             
1              [17408/60000]       1.4660              75.2100             1.2885              17             
1              [18432/60000]       1.3047              77.9200             1.1470              18             
1              [19456/60000]       1.1899              79.7700             1.0160              19             
1              [20480/60000]       1.0435              80.5200             0.9032              20             
1              [21504/60000]       0.9159              81.8500             0.8072              21             
1              [22528/60000]       0.8084              83.2700             0.7317              22             
1              [23552/60000]       0.7629              84.4900             0.6780              23             
1              [24576/60000]       0.7252              83.4100             0.6392              24             
1              [25600/60000]       0.6908              84.0400             0.6163              25             
1              [26624/60000]       0.6240              81.0300             0.6067              26             
1              [27648/60000]       0.6264              82.7400             0.5872              27             
1              [28672/60000]       0.5977              82.1800             0.5608              28             
1              [29696/60000]       0.5390              83.6600             0.5407              29             
1              [30720/60000]       0.5702              83.7500             0.5276              30             
1              [31744/60000]       0.5188              84.8100             0.5200              31             
1              [32768/60000]       0.5376              81.1200             0.5621              32             
1              [33792/60000]       0.5836              83.0800             0.5284              33             
1              [34816/60000]       0.5754              82.2500             0.5343              34             
1              [35840/60000]       0.5258              83.4500             0.5101              35             
1              [36864/60000]       0.5487              84.6200             0.4893              36             
1              [37888/60000]       0.4768              85.7300             0.4639              37             
1              [38912/60000]       0.5165              85.2600             0.4682              38             
1              [39936/60000]       0.4861              84.8100             0.4793              39             
1              [40960/60000]       0.4836              85.5400             0.4627              40             
1              [41984/60000]       0.4708              87.1400             0.4345              41             
1              [43008/60000]       0.3981              85.9600             0.4493              42             
1              [44032/60000]       0.4586              86.2500             0.4454              43             
1              [45056/60000]       0.4800              86.9100             0.4224              44             
1              [46080/60000]       0.4764              86.0300             0.4473              45             
1              [47104/60000]       0.4587              87.2000             0.4168              46             
1              [48128/60000]       0.4292              87.4200             0.4192              47             
1              [49152/60000]       0.4919              87.2100             0.4232              48             
1              [50176/60000]       0.4886              87.6500             0.4121              49             
1              [51200/60000]       0.4501              86.8100             0.4258              50             
1              [52224/60000]       0.4676              88.6200             0.3900              51             
1              [53248/60000]       0.3897              88.0600             0.3993              52             
1              [54272/60000]       0.3707              88.7400             0.3843              53             
1              [55296/60000]       0.3857              88.5300             0.3837              54             
1              [56320/60000]       0.4304              88.7400             0.3819              55             
1              [57344/60000]       0.4305              89.2200             0.3673              56             
1              [58368/60000]       0.3765              89.2800             0.3721              57             
1              [59392/60000]       0.4072              89.7200             0.3558              58             
1              [35872/60000]       0.3831              88.1000             0.3961              59             
2              [1024/60000]        0.3817              87.9900             0.3937              60             
2              [2048/60000]        0.4117              89.1600             0.3631              61             
2              [3072/60000]        0.4032              89.9200             0.3511              62             
2              [4096/60000]        0.3801              90.1900             0.3405              63             
2              [5120/60000]        0.3799              89.8900             0.3457              64             
2              [6144/60000]        0.3708              89.4700             0.3520              65             
