Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              52.0800             2.2945              1              
1              [2048/60000]        2.2945              55.6000             2.2854              2              
1              [3072/60000]        2.2857              60.2500             2.2748              3              
1              [4096/60000]        2.2752              58.2200             2.2620              4              
1              [5120/60000]        2.2638              61.3600             2.2468              5              
1              [6144/60000]        2.2474              59.7000             2.2274              6              
1              [7168/60000]        2.2351              64.7600             2.2049              7              
1              [8192/60000]        2.2088              65.4400             2.1754              8              
1              [9216/60000]        2.1760              68.0300             2.1371              9              
1              [10240/60000]       2.1355              68.1100             2.0889              10             
1              [11264/60000]       2.0984              68.0400             2.0304              11             
1              [12288/60000]       2.0398              70.0700             1.9576              12             
1              [13312/60000]       1.9700              70.8900             1.8689              13             
1              [14336/60000]       1.8671              67.9600             1.7647              14             
1              [15360/60000]       1.7789              70.2700             1.6442              15             
1              [16384/60000]       1.6634              73.1800             1.5098              16             
1              [17408/60000]       1.5268              75.0200             1.3645              17             
1              [18432/60000]       1.3910              77.3500             1.2235              18             
1              [19456/60000]       1.2399              77.5700             1.0932              19             
1              [20480/60000]       1.0950              79.6200             0.9743              20             
1              [21504/60000]       0.9776              82.3200             0.8692              21             
1              [22528/60000]       0.9231              82.3200             0.7940              22             
1              [23552/60000]       0.8035              82.9000             0.7277              23             
1              [24576/60000]       0.7592              83.3300             0.6816              24             
1              [25600/60000]       0.7012              83.0700             0.6432              25             
1              [26624/60000]       0.6066              84.1800             0.6133              26             
1              [27648/60000]       0.6430              84.5800             0.5767              27             
1              [28672/60000]       0.6110              85.3100             0.5573              28             
1              [29696/60000]       0.6388              84.2300             0.5451              29             
1              [30720/60000]       0.5817              85.6300             0.5225              30             
1              [31744/60000]       0.5093              85.2800             0.5128              31             
1              [32768/60000]       0.5293              86.2200             0.4932              32             
1              [33792/60000]       0.4827              85.7700             0.4936              33             
1              [34816/60000]       0.4757              84.0300             0.5198              34             
1              [35840/60000]       0.5083              83.7600             0.5167              35             
1              [36864/60000]       0.4992              85.0500             0.4947              36             
1              [37888/60000]       0.4936              84.8800             0.4895              37             
1              [38912/60000]       0.5719              83.4200             0.5064              38             
1              [39936/60000]       0.4850              84.6200             0.4854              39             
1              [40960/60000]       0.5718              84.6000             0.4943              40             
1              [41984/60000]       0.5199              84.2900             0.4943              41             
1              [43008/60000]       0.5276              84.8100             0.4839              42             
1              [44032/60000]       0.4787              85.1200             0.4851              43             
1              [45056/60000]       0.4939              87.1500             0.4350              44             
1              [46080/60000]       0.4812              87.2800             0.4308              45             
1              [47104/60000]       0.4071              87.0200             0.4329              46             
1              [48128/60000]       0.4740              87.4900             0.4281              47             
1              [49152/60000]       0.4411              88.1900             0.4123              48             
1              [50176/60000]       0.4531              88.0100             0.4061              49             
1              [51200/60000]       0.5062              87.9700             0.4112              50             
1              [52224/60000]       0.4451              88.2400             0.4074              51             
1              [53248/60000]       0.4002              88.9200             0.3865              52             
1              [54272/60000]       0.4180              89.0300             0.3848              53             
1              [55296/60000]       0.4081              88.4500             0.3983              54             
1              [56320/60000]       0.4597              87.6500             0.4170              55             
1              [57344/60000]       0.5057              87.1000             0.4217              56             
1              [58368/60000]       0.4810              87.8200             0.4102              57             
1              [59392/60000]       0.3868              88.5600             0.3882              58             
1              [35872/60000]       0.3905              87.6600             0.4083              59             
2              [1024/60000]        0.4551              87.7900             0.4059              60             
2              [2048/60000]        0.4368              88.3700             0.3916              61             
2              [3072/60000]        0.4342              87.7900             0.4031              62             
2              [4096/60000]        0.4605              89.4800             0.3654              63             
2              [5120/60000]        0.3828              88.5900             0.3893              64             
2              [6144/60000]        0.3314              89.2500             0.3677              65             
2              [7168/60000]        0.3711              89.7800             0.3569              66             
2              [8192/60000]        0.3960              89.7500             0.3577              67             
2              [9216/60000]        0.4027              89.6400             0.3628              68             
2              [10240/60000]       0.3603              89.6200             0.3594              69             
2              [11264/60000]       0.3877              90.0100             0.3505              70             
2              [12288/60000]       0.3418              89.7600             0.3532              71             
2              [13312/60000]       0.3592              89.9400             0.3513              72             
2              [14336/60000]       0.3494              90.0900             0.3489              73             
2              [15360/60000]       0.3675              89.5700             0.3600              74             
2              [16384/60000]       0.3479              88.2000             0.3916              75             
2              [17408/60000]       0.4529              88.0900             0.3919              76             
2              [18432/60000]       0.4096              88.6700             0.3806              77             
2              [19456/60000]       0.4220              89.1700             0.3699              78             
2              [20480/60000]       0.3861              89.8400             0.3519              79             
2              [21504/60000]       0.3848              89.4900             0.3622              80             
