Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3030              55.0600             2.2954              1              
1              [2048/60000]        2.2955              47.7600             2.2874              2              
1              [3072/60000]        2.2877              53.6900             2.2782              3              
1              [4096/60000]        2.2784              49.9400             2.2672              4              
1              [5120/60000]        2.2675              54.8000             2.2536              5              
1              [6144/60000]        2.2541              56.2900             2.2367              6              
1              [7168/60000]        2.2389              58.2300             2.2158              7              
1              [8192/60000]        2.2203              60.0300             2.1897              8              
1              [9216/60000]        2.1954              60.7200             2.1566              9              
1              [10240/60000]       2.1633              65.0700             2.1140              10             
1              [11264/60000]       2.1208              65.8300             2.0597              11             
1              [12288/60000]       2.0577              66.6900             1.9891              12             
1              [13312/60000]       1.9906              65.9700             1.9004              13             
1              [14336/60000]       1.9138              67.5500             1.7935              14             
1              [15360/60000]       1.8073              67.7100             1.6661              15             
1              [16384/60000]       1.6792              69.0200             1.5219              16             
1              [17408/60000]       1.5261              70.1700             1.3674              17             
1              [18432/60000]       1.3639              71.0500             1.2184              18             
1              [19456/60000]       1.2639              74.6200             1.0804              19             
1              [20480/60000]       1.1064              79.0200             0.9621              20             
1              [21504/60000]       0.9934              80.4500             0.8641              21             
1              [22528/60000]       0.9013              81.7600             0.7871              22             
1              [23552/60000]       0.8212              82.2200             0.7217              23             
1              [24576/60000]       0.7396              83.4700             0.6734              24             
1              [25600/60000]       0.6910              83.7000             0.6290              25             
1              [26624/60000]       0.6436              85.1100             0.5935              26             
1              [27648/60000]       0.6103              84.7900             0.5692              27             
1              [28672/60000]       0.5996              84.8700             0.5556              28             
1              [29696/60000]       0.5900              84.3200             0.5372              29             
1              [30720/60000]       0.5896              85.8800             0.5218              30             
1              [31744/60000]       0.5222              85.1500             0.5062              31             
1              [32768/60000]       0.5184              85.8800             0.4938              32             
1              [33792/60000]       0.5156              85.0500             0.4952              33             
1              [34816/60000]       0.5145              85.9100             0.4851              34             
1              [35840/60000]       0.5072              85.8100             0.4678              35             
1              [36864/60000]       0.5126              85.9000             0.4834              36             
1              [37888/60000]       0.4678              86.1800             0.4624              37             
1              [38912/60000]       0.5134              86.5800             0.4658              38             
1              [39936/60000]       0.4604              87.0300             0.4357              39             
1              [40960/60000]       0.4615              87.8300             0.4266              40             
1              [41984/60000]       0.4515              86.0100             0.4450              41             
1              [43008/60000]       0.4819              85.9700             0.4577              42             
1              [44032/60000]       0.4991              87.1800             0.4361              43             
1              [45056/60000]       0.4528              88.2900             0.4074              44             
1              [46080/60000]       0.4754              88.0300             0.4064              45             
1              [47104/60000]       0.4134              88.4300             0.4016              46             
1              [48128/60000]       0.4258              88.1700             0.3988              47             
1              [49152/60000]       0.4445              88.1100             0.3984              48             
1              [50176/60000]       0.4293              88.4600             0.3907              49             
1              [51200/60000]       0.4440              88.0000             0.3985              50             
1              [52224/60000]       0.4143              87.6900             0.4049              51             
1              [53248/60000]       0.4725              88.0900             0.3981              52             
1              [54272/60000]       0.4303              88.6800             0.3877              53             
1              [55296/60000]       0.4108              88.9800             0.3799              54             
1              [56320/60000]       0.3769              88.7300             0.3788              55             
1              [57344/60000]       0.4369              88.9700             0.3744              56             
1              [58368/60000]       0.4186              88.5900             0.3887              57             
1              [59392/60000]       0.4139              88.4600             0.3829              58             
1              [35872/60000]       0.3681              89.8500             0.3549              59             
2              [1024/60000]        0.3825              89.8900             0.3505              60             
2              [2048/60000]        0.3442              89.2000             0.3659              61             
2              [3072/60000]        0.3703              88.7300             0.3797              62             
2              [4096/60000]        0.4025              89.1600             0.3678              63             
2              [5120/60000]        0.3855              88.8100             0.3801              64             
2              [6144/60000]        0.3807              88.2300             0.3904              65             
2              [7168/60000]        0.4439              88.2800             0.3942              66             
2              [8192/60000]        0.3996              88.2500             0.3859              67             
2              [9216/60000]        0.4230              89.5800             0.3605              68             
2              [10240/60000]       0.3859              89.5400             0.3546              69             
2              [11264/60000]       0.4084              89.6900             0.3566              70             
2              [12288/60000]       0.3614              89.7000             0.3540              71             
2              [13312/60000]       0.3519              88.5400             0.3735              72             
2              [14336/60000]       0.4578              87.7600             0.4028              73             
2              [15360/60000]       0.4265              89.0900             0.3620              74             
2              [16384/60000]       0.4033              89.0800             0.3609              75             
2              [17408/60000]       0.3917              89.8800             0.3485              76             
2              [18432/60000]       0.3750              89.8900             0.3487              77             
2              [19456/60000]       0.3720              89.9600             0.3422              78             
