Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              28.1800             2.2941              1              
1              [2048/60000]        2.2936              21.1700             2.2840              2              
1              [3072/60000]        2.2835              27.8000             2.2727              3              
1              [4096/60000]        2.2733              32.0300             2.2594              4              
1              [5120/60000]        2.2617              42.5800             2.2432              5              
1              [6144/60000]        2.2465              54.0700             2.2232              6              
1              [7168/60000]        2.2250              55.3000             2.1975              7              
1              [8192/60000]        2.1971              52.6000             2.1646              8              
1              [9216/60000]        2.1626              50.8600             2.1227              9              
1              [10240/60000]       2.1291              56.2700             2.0716              10             
1              [11264/60000]       2.0758              56.7200             2.0072              11             
1              [12288/60000]       2.0113              57.0200             1.9273              12             
1              [13312/60000]       1.9445              60.2700             1.8330              13             
1              [14336/60000]       1.8299              60.7400             1.7202              14             
1              [15360/60000]       1.7462              64.6000             1.5965              15             
1              [16384/60000]       1.6050              68.3100             1.4644              16             
1              [17408/60000]       1.5045              71.2000             1.3297              17             
1              [18432/60000]       1.3631              75.0100             1.2008              18             
1              [19456/60000]       1.2269              77.4100             1.0796              19             
1              [20480/60000]       1.0830              80.1400             0.9700              20             
1              [21504/60000]       1.0316              81.2700             0.8754              21             
1              [22528/60000]       0.8620              81.9400             0.7934              22             
1              [23552/60000]       0.8324              82.9100             0.7310              23             
1              [24576/60000]       0.7549              83.6100             0.6802              24             
1              [25600/60000]       0.7241              83.3900             0.6367              25             
1              [26624/60000]       0.7029              84.3000             0.6083              26             
1              [27648/60000]       0.6352              84.9000             0.5743              27             
1              [28672/60000]       0.5981              84.2700             0.5537              28             
1              [29696/60000]       0.5907              84.8000             0.5405              29             
1              [30720/60000]       0.5425              83.2200             0.5494              30             
1              [31744/60000]       0.5812              82.8900             0.5458              31             
1              [32768/60000]       0.5539              82.4600             0.5430              32             
1              [33792/60000]       0.5375              84.4000             0.5117              33             
1              [34816/60000]       0.5593              84.1600             0.5068              34             
1              [35840/60000]       0.5783              84.1200             0.5070              35             
1              [36864/60000]       0.5238              81.6700             0.5473              36             
1              [37888/60000]       0.5559              84.9600             0.4868              37             
1              [38912/60000]       0.5011              84.8400             0.4877              38             
1              [39936/60000]       0.4894              84.1200             0.4967              39             
1              [40960/60000]       0.5167              83.5800             0.5032              40             
1              [41984/60000]       0.5206              84.7200             0.4876              41             
1              [43008/60000]       0.4723              85.7200             0.4703              42             
1              [44032/60000]       0.5448              86.2500             0.4530              43             
1              [45056/60000]       0.4616              85.1100             0.4640              44             
1              [46080/60000]       0.4788              86.7900             0.4361              45             
1              [47104/60000]       0.4964              85.7300             0.4469              46             
1              [48128/60000]       0.5042              85.4200             0.4622              47             
1              [49152/60000]       0.4857              84.9300             0.4729              48             
1              [50176/60000]       0.5042              87.4000             0.4201              49             
1              [51200/60000]       0.4426              86.6300             0.4433              50             
1              [52224/60000]       0.4671              88.0400             0.4024              51             
1              [53248/60000]       0.4063              86.4800             0.4355              52             
1              [54272/60000]       0.3995              87.8100             0.4046              53             
1              [55296/60000]       0.4446              86.7300             0.4262              54             
1              [56320/60000]       0.4649              85.6400             0.4429              55             
1              [57344/60000]       0.4442              86.8700             0.4286              56             
1              [58368/60000]       0.4327              89.1000             0.3707              57             
1              [59392/60000]       0.4159              88.9900             0.3732              58             
1              [35872/60000]       0.3729              88.9900             0.3828              59             
2              [1024/60000]        0.4111              88.9000             0.3791              60             
2              [2048/60000]        0.3944              89.1400             0.3741              61             
2              [3072/60000]        0.3546              89.5000             0.3637              62             
2              [4096/60000]        0.3954              89.6300             0.3617              63             
2              [5120/60000]        0.3855              89.4400             0.3642              64             
2              [6144/60000]        0.3648              89.5500             0.3622              65             
2              [7168/60000]        0.3337              89.0800             0.3701              66             
2              [8192/60000]        0.3785              89.8400             0.3536              67             
2              [9216/60000]        0.4058              88.6300             0.3804              68             
2              [10240/60000]       0.4168              88.9200             0.3709              69             
2              [11264/60000]       0.4318              88.1500             0.3917              70             
2              [12288/60000]       0.4518              88.2100             0.3808              71             
2              [13312/60000]       0.4191              87.8200             0.3955              72             
2              [14336/60000]       0.4067              89.6500             0.3500              73             
2              [15360/60000]       0.3679              89.4700             0.3628              74             
2              [16384/60000]       0.4120              89.0500             0.3692              75             
2              [17408/60000]       0.4038              89.9200             0.3551              76             
2              [18432/60000]       0.3600              90.4100             0.3365              77             
2              [19456/60000]       0.3703              90.5400             0.3335              78             
2              [20480/60000]       0.3173              90.3100             0.3327              79             
2              [21504/60000]       0.3418              90.6400             0.3263              80             
2              [22528/60000]       0.3664              90.8600             0.3233              81             
2              [23552/60000]       0.2985              90.8600             0.3251              82             
2              [24576/60000]       0.3426              90.5200             0.3325              83             
2              [25600/60000]       0.3572              90.6400             0.3282              84             
2              [26624/60000]       0.3280              90.5200             0.3254              85             
2              [27648/60000]       0.3732              89.8100             0.3508              86             
2              [28672/60000]       0.3991              89.7700             0.3409              87             
2              [29696/60000]       0.4051              90.4200             0.3334              88             
2              [30720/60000]       0.3228              90.5100             0.3248              89             
2              [31744/60000]       0.3366              90.4500             0.3317              90             
2              [32768/60000]       0.3574              90.3800             0.3292              91             
2              [33792/60000]       0.3818              90.3200             0.3401              92             
2              [34816/60000]       0.3144              90.5000             0.3276              93             
2              [35840/60000]       0.3290              90.4100             0.3361              94             
2              [36864/60000]       0.3243              90.9900             0.3167              95             
2              [37888/60000]       0.3745              90.8400             0.3177              96             
2              [38912/60000]       0.3620              90.6800             0.3200              97             
2              [39936/60000]       0.3158              90.8800             0.3177              98             
2              [40960/60000]       0.3785              90.7000             0.3176              99             
2              [41984/60000]       0.3496              90.3400             0.3311              100            
2              [43008/60000]       0.3509              89.7900             0.3516              101            
2              [44032/60000]       0.2976              90.0600             0.3407              102            
2              [45056/60000]       0.3780              90.3700             0.3302              103            
2              [46080/60000]       0.3328              90.2600             0.3258              104            
