Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [60000/60000]       2.3291              39.3900             1.9673              1              
2              [60000/60000]       1.9678              51.4600             1.7151              2              
3              [60000/60000]       1.7135              47.2900             1.5522              3              
4              [60000/60000]       1.5489              55.0900             1.4383              4              
5              [60000/60000]       1.4346              53.9000             1.3372              5              
6              [60000/60000]       1.3312              58.4500             1.2684              6              
7              [60000/60000]       1.2635              57.3400             1.2103              7              
8              [60000/60000]       1.2024              60.8200             1.1651              8              
9              [60000/60000]       1.1592              61.2400             1.1197              9              
10             [60000/60000]       1.1105              63.8500             1.0849              10             
11             [60000/60000]       1.0780              64.0600             1.0482              11             
12             [60000/60000]       1.0381              66.8600             1.0196              12             
13             [60000/60000]       1.0117              66.2300             0.9904              13             
14             [60000/60000]       0.9795              68.9200             0.9661              14             
15             [60000/60000]       0.9572              67.9700             0.9430              15             
16             [60000/60000]       0.9315              70.7800             0.9221              16             
17             [60000/60000]       0.9125              69.1400             0.9039              17             
18             [60000/60000]       0.8919              72.0900             0.8861              18             
19             [60000/60000]       0.8757              70.0300             0.8714              19             
20             [60000/60000]       0.8590              72.7500             0.8566              20             
21             [60000/60000]       0.8455              70.9400             0.8443              21             
22             [60000/60000]       0.8314              73.4400             0.8320              22             
23             [60000/60000]       0.8204              71.5700             0.8215              23             
24             [60000/60000]       0.8081              73.8300             0.8113              24             
25             [60000/60000]       0.7993              72.1200             0.8020              25             
26             [60000/60000]       0.7880              74.3200             0.7936              26             
27             [60000/60000]       0.7810              72.8000             0.7850              27             
28             [60000/60000]       0.7706              74.5800             0.7780              28             
29             [60000/60000]       0.7651              73.1900             0.7702              29             
30             [60000/60000]       0.7553              74.9300             0.7643              30             
31             [60000/60000]       0.7510              73.4300             0.7570              31             
32             [60000/60000]       0.7417              75.2300             0.7520              32             
33             [60000/60000]       0.7383              73.8600             0.7453              33             
34             [60000/60000]       0.7295              75.4600             0.7410              34             
35             [60000/60000]       0.7270              74.2800             0.7349              35             
36             [60000/60000]       0.7187              75.6300             0.7312              36             
37             [60000/60000]       0.7169              74.4300             0.7258              37             
38             [60000/60000]       0.7092              75.7700             0.7227              38             
39             [60000/60000]       0.7080              74.6100             0.7182              39             
40             [60000/60000]       0.7011              75.8700             0.7156              40             
41             [60000/60000]       0.7006              74.7600             0.7120              41             
42             [60000/60000]       0.6945              75.9100             0.7097              42             
43             [60000/60000]       0.6944              75.0000             0.7071              43             
44             [60000/60000]       0.6893              76.0900             0.7050              44             
45             [60000/60000]       0.6894              75.0300             0.7030              45             
46             [60000/60000]       0.6850              76.1000             0.7009              46             
47             [60000/60000]       0.6849              74.9400             0.6995              47             
48             [60000/60000]       0.6812              76.1600             0.6970              48             
49             [60000/60000]       0.6807              74.9700             0.6960              49             
50             [60000/60000]       0.6775              76.3700             0.6930              50             
51             [60000/60000]       0.6765              74.9400             0.6926              51             
52             [60000/60000]       0.6738              76.5000             0.6890              52             
53             [60000/60000]       0.6722              74.9100             0.6892              53             
54             [60000/60000]       0.6701              76.6100             0.6850              54             
55             [60000/60000]       0.6680              74.8800             0.6857              55             
56             [60000/60000]       0.6663              76.7000             0.6811              56             
57             [60000/60000]       0.6639              75.0300             0.6822              57             
58             [60000/60000]       0.6624              76.7100             0.6771              58             
59             [60000/60000]       0.6596              75.1800             0.6785              59             
60             [60000/60000]       0.6584              76.8000             0.6730              60             
61             [60000/60000]       0.6553              75.3100             0.6746              61             
62             [60000/60000]       0.6542              76.9200             0.6689              62             
63             [60000/60000]       0.6509              75.4700             0.6706              63             
64             [60000/60000]       0.6499              77.0600             0.6648              64             
65             [60000/60000]       0.6465              75.6100             0.6666              65             
66             [60000/60000]       0.6456              77.1800             0.6607              66             
67             [60000/60000]       0.6422              75.7600             0.6626              67             
68             [60000/60000]       0.6413              77.2300             0.6567              68             
69             [60000/60000]       0.6379              75.7800             0.6587              69             
70             [60000/60000]       0.6371              77.3500             0.6528              70             
71             [60000/60000]       0.6338              75.9000             0.6549              71             
72             [60000/60000]       0.6330              77.4300             0.6491              72             
73             [60000/60000]       0.6298              76.1100             0.6512              73             
74             [60000/60000]       0.6290              77.4900             0.6455              74             
75             [60000/60000]       0.6260              76.1600             0.6478              75             
76             [60000/60000]       0.6253              77.5500             0.6422              76             
77             [60000/60000]       0.6224              76.2200             0.6445              77             
78             [60000/60000]       0.6217              77.6600             0.6390              78             
79             [60000/60000]       0.6190              76.3400             0.6413              79             
80             [60000/60000]       0.6183              77.7500             0.6360              80             
81             [60000/60000]       0.6157              76.5000             0.6384              81             
82             [60000/60000]       0.6150              77.8000             0.6332              82             
83             [60000/60000]       0.6127              76.5400             0.6357              83             
84             [60000/60000]       0.6120              77.8800             0.6306              84             
85             [60000/60000]       0.6098              76.6200             0.6331              85             
86             [60000/60000]       0.6091              78.0600             0.6281              86             
87             [60000/60000]       0.6071              76.7200             0.6307              87             
88             [60000/60000]       0.6065              78.1400             0.6258              88             
89             [60000/60000]       0.6045              76.7400             0.6284              89             
90             [60000/60000]       0.6039              78.1800             0.6236              90             
91             [60000/60000]       0.6021              76.7900             0.6263              91             
92             [60000/60000]       0.6016              78.2300             0.6215              92             
93             [60000/60000]       0.5998              76.8700             0.6244              93             
94             [60000/60000]       0.5994              78.3100             0.6196              94             
95             [60000/60000]       0.5977              76.8900             0.6226              95             
96             [60000/60000]       0.5973              78.3800             0.6178              96             
97             [60000/60000]       0.5957              76.9500             0.6209              97             
98             [60000/60000]       0.5953              78.4100             0.6161              98             
99             [60000/60000]       0.5938              77.0400             0.6193              99             
100            [60000/60000]       0.5935              78.5000             0.6145              100            
101            [60000/60000]       0.5920              77.0600             0.6178              101            
102            [60000/60000]       0.5918              78.5800             0.6130              102            
103            [60000/60000]       0.5902              77.0800             0.6164              103            
104            [60000/60000]       0.5902              78.6200             0.6116              104            
105            [60000/60000]       0.5886              77.1200             0.6151              105            
106            [60000/60000]       0.5886              78.6600             0.6102              106            
107            [60000/60000]       0.5870              77.1600             0.6138              107            
108            [60000/60000]       0.5871              78.6700             0.6089              108            
109            [60000/60000]       0.5856              77.1800             0.6126              109            
110            [60000/60000]       0.5857              78.7300             0.6076              110            
111            [60000/60000]       0.5841              77.2400             0.6115              111            
112            [60000/60000]       0.5843              78.7600             0.6064              112            
113            [60000/60000]       0.5827              77.2300             0.6104              113            
114            [60000/60000]       0.5830              78.7800             0.6053              114            
115            [60000/60000]       0.5814              77.2600             0.6093              115            
116            [60000/60000]       0.5817              78.8200             0.6042              116            
117            [60000/60000]       0.5801              77.3000             0.6082              117            
118            [60000/60000]       0.5805              78.8300             0.6031              118            
119            [60000/60000]       0.5788              77.2900             0.6072              119            
120            [60000/60000]       0.5793              78.8800             0.6020              120            
121            [60000/60000]       0.5776              77.3200             0.6063              121            
122            [60000/60000]       0.5781              78.9600             0.6011              122            
123            [60000/60000]       0.5764              77.3700             0.6053              123            
124            [60000/60000]       0.5770              78.9800             0.6001              124            
125            [60000/60000]       0.5753              77.4000             0.6044              125            
126            [60000/60000]       0.5759              78.9700             0.5992              126            
127            [60000/60000]       0.5742              77.4600             0.6036              127            
128            [60000/60000]       0.5748              79.0500             0.5983              128            
129            [60000/60000]       0.5732              77.5100             0.6028              129            
130            [60000/60000]       0.5738              79.0900             0.5974              130            
131            [60000/60000]       0.5722              77.5500             0.6020              131            
132            [60000/60000]       0.5728              79.1100             0.5966              132            
133            [60000/60000]       0.5712              77.6200             0.6012              133            
134            [60000/60000]       0.5719              79.1600             0.5959              134            
135            [60000/60000]       0.5703              77.7000             0.6005              135            
136            [60000/60000]       0.5710              79.1900             0.5951              136            
137            [60000/60000]       0.5694              77.7100             0.5998              137            
138            [60000/60000]       0.5701              79.2100             0.5944              138            
139            [60000/60000]       0.5685              77.7300             0.5991              139            
140            [60000/60000]       0.5693              79.2500             0.5937              140            
141            [60000/60000]       0.5677              77.7600             0.5985              141            
142            [60000/60000]       0.5685              79.2600             0.5931              142            
143            [60000/60000]       0.5669              77.7700             0.5979              143            
144            [60000/60000]       0.5677              79.3100             0.5925              144            
145            [60000/60000]       0.5661              77.8200             0.5973              145            
146            [60000/60000]       0.5670              79.3500             0.5919              146            
147            [60000/60000]       0.5654              77.8100             0.5968              147            
148            [60000/60000]       0.5663              79.3900             0.5914              148            
149            [60000/60000]       0.5647              77.7800             0.5963              149            
150            [60000/60000]       0.5656              79.4200             0.5908              150            
151            [60000/60000]       0.5640              77.7900             0.5958              151            
152            [60000/60000]       0.5650              79.4300             0.5904              152            
153            [60000/60000]       0.5634              77.7900             0.5953              153            
154            [60000/60000]       0.5644              79.4600             0.5899              154            
155            [60000/60000]       0.5628              77.8000             0.5949              155            
