Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4000              0
1              [60000/60000]       2.4014              32.1600             2.0215              1              
2              [60000/60000]       2.0212              47.9200             1.7524              2              
3              [60000/60000]       1.7506              52.0100             1.5677              3              
4              [60000/60000]       1.5654              52.4700             1.4459              4              
5              [60000/60000]       1.4426              56.8700             1.3513              5              
6              [60000/60000]       1.3473              56.6000             1.2699              6              
7              [60000/60000]       1.2649              59.7600             1.2166              7              
8              [60000/60000]       1.2113              59.7600             1.1594              8              
9              [60000/60000]       1.1530              61.8400             1.1228              9              
10             [60000/60000]       1.1164              62.7700             1.0764              10             
11             [60000/60000]       1.0689              64.2500             1.0494              11             
12             [60000/60000]       1.0419              65.1200             1.0099              12             
13             [60000/60000]       1.0016              66.5500             0.9903              13             
14             [60000/60000]       0.9819              66.8700             0.9564              14             
15             [60000/60000]       0.9474              68.3000             0.9435              15             
16             [60000/60000]       0.9342              68.2100             0.9141              16             
17             [60000/60000]       0.9047              69.7500             0.9068              17             
18             [60000/60000]       0.8969              69.3900             0.8811              18             
19             [60000/60000]       0.8712              71.1200             0.8757              19             
20             [60000/60000]       0.8652              70.2300             0.8529              20             
21             [60000/60000]       0.8425              72.1900             0.8476              21             
22             [60000/60000]       0.8364              71.1600             0.8277              22             
23             [60000/60000]       0.8170              72.8500             0.8227              23             
24             [60000/60000]       0.8110              71.8100             0.8056              24             
25             [60000/60000]       0.7945              73.5300             0.8010              25             
26             [60000/60000]       0.7888              72.5600             0.7863              26             
27             [60000/60000]       0.7747              74.1000             0.7821              27             
28             [60000/60000]       0.7696              73.1300             0.7694              28             
29             [60000/60000]       0.7575              74.5700             0.7656              29             
30             [60000/60000]       0.7527              73.5800             0.7547              30             
31             [60000/60000]       0.7424              74.9500             0.7512              31             
32             [60000/60000]       0.7380              74.0500             0.7419              32             
33             [60000/60000]       0.7292              75.4000             0.7386              33             
34             [60000/60000]       0.7252              74.5100             0.7310              34             
35             [60000/60000]       0.7179              75.6200             0.7277              35             
