Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3493              0
1              [60000/60000]       2.3504              39.7700             1.9823              1              
2              [60000/60000]       1.9824              44.4300             1.7313              2              
3              [60000/60000]       1.7299              54.3000             1.5644              3              
4              [60000/60000]       1.5619              52.6500             1.4364              4              
5              [60000/60000]       1.4330              57.9700             1.3493              5              
6              [60000/60000]       1.3457              58.4100             1.2612              6              
7              [60000/60000]       1.2557              60.9400             1.2108              7              
8              [60000/60000]       1.2064              62.1400             1.1457              8              
9              [60000/60000]       1.1387              63.5200             1.1140              9              
10             [60000/60000]       1.1091              65.1400             1.0624              10             
11             [60000/60000]       1.0541              66.0600             1.0404              11             
12             [60000/60000]       1.0348              67.2600             0.9986              12             
13             [60000/60000]       0.9894              67.8600             0.9816              13             
14             [60000/60000]       0.9753              68.7900             0.9477              14             
15             [60000/60000]       0.9377              69.4100             0.9340              15             
16             [60000/60000]       0.9271              70.1800             0.9060              16             
17             [60000/60000]       0.8955              71.0100             0.8953              17             
18             [60000/60000]       0.8877              71.0800             0.8716              18             
19             [60000/60000]       0.8606              72.0100             0.8637              19             
20             [60000/60000]       0.8555              71.8800             0.8429              20             
21             [60000/60000]       0.8315              72.5800             0.8376              21             
22             [60000/60000]       0.8288              72.3000             0.8192              22             
23             [60000/60000]       0.8074              72.9800             0.8160              23             
24             [60000/60000]       0.8068              72.5600             0.8005              24             
25             [60000/60000]       0.7881              73.3200             0.7985              25             
26             [60000/60000]       0.7890              72.5600             0.7900              26             
27             [60000/60000]       0.7770              73.3800             0.7893              27             
28             [60000/60000]       0.7795              72.1300             0.7939              28             
29             [60000/60000]       0.7801              72.9000             0.7845              29             
30             [60000/60000]       0.7744              72.3800             0.7875              30             
31             [60000/60000]       0.7731              73.2700             0.7721              31             
32             [60000/60000]       0.7615              72.7000             0.7748              32             
33             [60000/60000]       0.7598              73.8300             0.7600              33             
34             [60000/60000]       0.7490              72.9100             0.7632              34             
35             [60000/60000]       0.7476              74.0500             0.7490              35             
36             [60000/60000]       0.7376              73.2600             0.7525              36             
37             [60000/60000]       0.7365              74.4300             0.7389              37             
38             [60000/60000]       0.7272              73.6200             0.7426              38             
39             [60000/60000]       0.7261              74.6800             0.7296              39             
40             [60000/60000]       0.7176              73.9700             0.7335              40             
41             [60000/60000]       0.7166              74.9600             0.7210              41             
42             [60000/60000]       0.7087              74.2000             0.7252              42             
