Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3572              0
1              [60000/60000]       2.3613              40.9500             1.9853              1              
2              [60000/60000]       1.9866              50.2300             1.7190              2              
3              [60000/60000]       1.7185              47.9900             1.5530              3              
4              [60000/60000]       1.5506              51.9900             1.4316              4              
5              [60000/60000]       1.4283              55.9000             1.3418              5              
6              [60000/60000]       1.3371              58.9300             1.2484              6              
7              [60000/60000]       1.2425              60.6700             1.1962              7              
8              [60000/60000]       1.1897              62.3000             1.1319              8              
9              [60000/60000]       1.1242              62.9800             1.1086              9              
10             [60000/60000]       1.1009              63.7700             1.0601              10             
11             [60000/60000]       1.0508              64.5400             1.0476              11             
12             [60000/60000]       1.0388              65.4600             1.0016              12             
13             [60000/60000]       0.9914              66.7900             0.9890              13             
14             [60000/60000]       0.9792              67.1900             0.9518              14             
15             [60000/60000]       0.9408              68.5800             0.9411              15             
16             [60000/60000]       0.9304              68.7700             0.9103              16             
17             [60000/60000]       0.8987              70.0400             0.9014              17             
18             [60000/60000]       0.8900              69.9800             0.8752              18             
19             [60000/60000]       0.8630              71.4300             0.8684              19             
20             [60000/60000]       0.8563              70.8500             0.8455              20             
21             [60000/60000]       0.8328              72.4000             0.8409              21             
22             [60000/60000]       0.8283              71.7200             0.8204              22             
23             [60000/60000]       0.8072              72.9600             0.8179              23             
24             [60000/60000]       0.8049              72.3800             0.7991              24             
25             [60000/60000]       0.7853              73.4000             0.7985              25             
26             [60000/60000]       0.7850              73.0800             0.7808              26             
27             [60000/60000]       0.7666              73.7600             0.7819              27             
28             [60000/60000]       0.7680              73.4600             0.7651              28             
29             [60000/60000]       0.7505              74.2200             0.7675              29             
30             [60000/60000]       0.7532              73.9400             0.7513              30             
31             [60000/60000]       0.7362              74.5600             0.7549              31             
32             [60000/60000]       0.7403              74.1700             0.7391              32             
33             [60000/60000]       0.7235              74.9100             0.7442              33             
34             [60000/60000]       0.7293              74.3900             0.7282              34             
35             [60000/60000]       0.7122              75.1300             0.7356              35             
36             [60000/60000]       0.7204              74.6000             0.7189              36             
37             [60000/60000]       0.7025              75.4200             0.7283              37             
38             [60000/60000]       0.7128              74.5600             0.7117              38             
39             [60000/60000]       0.6948              75.5800             0.7211              39             
40             [60000/60000]       0.7054              74.6800             0.7072              40             
41             [60000/60000]       0.6898              75.7400             0.7149              41             
42             [60000/60000]       0.6990              74.6000             0.7056              42             
43             [60000/60000]       0.6877              75.8400             0.7104              43             
44             [60000/60000]       0.6942              74.2100             0.7059              44             
45             [60000/60000]       0.6875              75.6900             0.7069              45             
46             [60000/60000]       0.6903              74.1500             0.7053              46             
47             [60000/60000]       0.6863              75.8700             0.7029              47             
48             [60000/60000]       0.6860              74.2700             0.7023              48             
49             [60000/60000]       0.6829              75.9200             0.6983              49             
50             [60000/60000]       0.6811              74.3900             0.6982              50             
51             [60000/60000]       0.6784              76.0400             0.6935              51             
52             [60000/60000]       0.6760              74.5400             0.6937              52             
53             [60000/60000]       0.6736              76.1600             0.6889              53             
54             [60000/60000]       0.6711              74.6800             0.6893              54             
55             [60000/60000]       0.6688              76.3000             0.6844              55             
56             [60000/60000]       0.6663              74.8200             0.6850              56             
57             [60000/60000]       0.6641              76.4400             0.6800              57             
58             [60000/60000]       0.6617              74.9900             0.6808              58             
59             [60000/60000]       0.6595              76.5100             0.6757              59             
60             [60000/60000]       0.6571              75.2200             0.6765              60             
61             [60000/60000]       0.6549              76.6400             0.6714              61             
62             [60000/60000]       0.6525              75.3800             0.6723              62             
63             [60000/60000]       0.6503              76.8000             0.6671              63             
64             [60000/60000]       0.6480              75.5300             0.6681              64             
65             [60000/60000]       0.6458              76.8800             0.6630              65             
66             [60000/60000]       0.6436              75.6100             0.6639              66             
67             [60000/60000]       0.6413              76.9800             0.6589              67             
68             [60000/60000]       0.6392              75.7500             0.6598              68             
69             [60000/60000]       0.6369              77.1300             0.6549              69             
70             [60000/60000]       0.6349              75.9400             0.6558              70             
71             [60000/60000]       0.6326              77.2600             0.6511              71             
72             [60000/60000]       0.6308              76.0300             0.6520              72             
