Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4342              0
1              [60000/60000]       2.4357              28.0900             2.0700              1              
2              [60000/60000]       2.0701              44.8700             1.7973              2              
3              [60000/60000]       1.7942              51.0500             1.6012              3              
4              [60000/60000]       1.5975              54.9000             1.4595              4              
5              [60000/60000]       1.4524              58.1500             1.3495              5              
6              [60000/60000]       1.3435              58.6100             1.2671              6              
7              [60000/60000]       1.2571              59.9500             1.2036              7              
8              [60000/60000]       1.1961              62.0900             1.1532              8              
9              [60000/60000]       1.1411              60.7500             1.1128              9              
10             [60000/60000]       1.1043              65.0100             1.0735              10             
11             [60000/60000]       1.0601              62.7500             1.0417              11             
12             [60000/60000]       1.0320              67.6400             1.0087              12             
13             [60000/60000]       0.9944              65.2000             0.9826              13             
14             [60000/60000]       0.9717              69.5400             0.9554              14             
15             [60000/60000]       0.9408              67.1100             0.9351              15             
16             [60000/60000]       0.9231              71.0500             0.9127              16             
17             [60000/60000]       0.8980              68.7900             0.8958              17             
18             [60000/60000]       0.8827              72.1600             0.8773              18             
19             [60000/60000]       0.8625              70.1500             0.8626              19             
20             [60000/60000]       0.8486              72.9000             0.8480              20             
21             [60000/60000]       0.8331              71.1200             0.8358              21             
22             [60000/60000]       0.8210              73.4600             0.8244              22             
23             [60000/60000]       0.8094              71.4400             0.8146              23             
24             [60000/60000]       0.7990              73.8600             0.8055              24             
25             [60000/60000]       0.7905              71.9300             0.7975              25             
26             [60000/60000]       0.7812              74.1800             0.7897              26             
27             [60000/60000]       0.7746              72.3300             0.7829              27             
28             [60000/60000]       0.7661              74.5300             0.7757              28             
29             [60000/60000]       0.7604              72.6900             0.7697              29             
30             [60000/60000]       0.7524              74.7700             0.7630              30             
31             [60000/60000]       0.7476              73.1400             0.7576              31             
32             [60000/60000]       0.7399              75.0300             0.7515              32             
33             [60000/60000]       0.7358              73.4000             0.7465              33             
34             [60000/60000]       0.7285              75.2300             0.7410              34             
35             [60000/60000]       0.7249              73.6100             0.7363              35             
36             [60000/60000]       0.7179              75.4900             0.7314              36             
37             [60000/60000]       0.7151              73.9100             0.7270              37             
38             [60000/60000]       0.7084              75.7500             0.7227              38             
39             [60000/60000]       0.7061              74.1500             0.7186              39             
40             [60000/60000]       0.6997              75.8600             0.7149              40             
41             [60000/60000]       0.6980              74.4100             0.7111              41             
42             [60000/60000]       0.6920              76.0100             0.7078              42             
43             [60000/60000]       0.6906              74.6500             0.7044              43             
44             [60000/60000]       0.6850              76.1800             0.7014              44             
45             [60000/60000]       0.6840              74.6200             0.6987              45             
46             [60000/60000]       0.6789              76.2000             0.6957              46             
47             [60000/60000]       0.6781              74.7600             0.6938              47             
48             [60000/60000]       0.6737              76.3100             0.6906              48             
49             [60000/60000]       0.6728              74.9700             0.6894              49             
50             [60000/60000]       0.6689              76.3200             0.6858              50             
51             [60000/60000]       0.6677              75.1000             0.6851              51             
52             [60000/60000]       0.6643              76.4100             0.6811              52             
53             [60000/60000]       0.6628              75.2600             0.6808              53             
54             [60000/60000]       0.6597              76.5900             0.6766              54             
55             [60000/60000]       0.6581              75.3600             0.6768              55             
56             [60000/60000]       0.6553              76.7300             0.6722              56             
57             [60000/60000]       0.6536              75.5600             0.6728              57             
58             [60000/60000]       0.6511              76.8200             0.6680              58             
59             [60000/60000]       0.6492              75.6200             0.6690              59             
60             [60000/60000]       0.6469              76.9500             0.6640              60             
61             [60000/60000]       0.6449              75.7200             0.6653              61             
62             [60000/60000]       0.6429              77.1800             0.6601              62             
63             [60000/60000]       0.6408              75.9000             0.6616              63             
64             [60000/60000]       0.6389              77.1600             0.6562              64             
65             [60000/60000]       0.6368              75.9600             0.6580              65             
66             [60000/60000]       0.6350              77.2700             0.6525              66             
67             [60000/60000]       0.6328              76.0800             0.6545              67             
68             [60000/60000]       0.6312              77.4700             0.6489              68             
69             [60000/60000]       0.6289              76.2000             0.6509              69             
70             [60000/60000]       0.6274              77.5400             0.6453              70             
71             [60000/60000]       0.6251              76.2900             0.6475              71             
72             [60000/60000]       0.6237              77.6900             0.6419              72             
73             [60000/60000]       0.6214              76.3200             0.6442              73             
74             [60000/60000]       0.6202              77.8300             0.6386              74             
75             [60000/60000]       0.6178              76.4000             0.6410              75             
76             [60000/60000]       0.6167              77.9200             0.6355              76             
77             [60000/60000]       0.6144              76.5000             0.6379              77             
78             [60000/60000]       0.6134              78.1500             0.6325              78             
79             [60000/60000]       0.6112              76.6000             0.6350              79             
80             [60000/60000]       0.6102              78.2200             0.6296              80             
81             [60000/60000]       0.6081              76.5900             0.6322              81             
82             [60000/60000]       0.6072              78.2800             0.6270              82             
83             [60000/60000]       0.6052              76.6700             0.6296              83             
84             [60000/60000]       0.6044              78.4200             0.6244              84             
85             [60000/60000]       0.6024              76.7800             0.6272              85             
86             [60000/60000]       0.6017              78.4600             0.6221              86             
87             [60000/60000]       0.5998              76.8200             0.6249              87             
88             [60000/60000]       0.5992              78.5400             0.6198              88             
89             [60000/60000]       0.5973              76.8500             0.6227              89             
90             [60000/60000]       0.5968              78.6000             0.6177              90             
91             [60000/60000]       0.5950              76.9100             0.6207              91             
92             [60000/60000]       0.5945              78.6700             0.6157              92             
93             [60000/60000]       0.5928              76.9300             0.6188              93             
94             [60000/60000]       0.5924              78.7600             0.6139              94             
95             [60000/60000]       0.5907              77.0000             0.6170              95             
96             [60000/60000]       0.5904              78.7900             0.6122              96             
97             [60000/60000]       0.5888              77.0400             0.6154              97             
98             [60000/60000]       0.5885              78.9400             0.6105              98             
99             [60000/60000]       0.5870              77.1400             0.6138              99             
100            [60000/60000]       0.5868              79.0000             0.6090              100            
101            [60000/60000]       0.5852              77.1000             0.6124              101            
102            [60000/60000]       0.5851              79.0200             0.6076              102            
103            [60000/60000]       0.5836              77.1400             0.6110              103            
104            [60000/60000]       0.5835              79.0400             0.6062              104            
105            [60000/60000]       0.5820              77.1900             0.6097              105            
106            [60000/60000]       0.5820              79.0600             0.6049              106            
