Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4468              0
1              [60000/60000]       2.4472              24.0700             2.0618              1              
2              [60000/60000]       2.0600              45.6900             1.7983              2              
3              [60000/60000]       1.7946              45.7800             1.6089              3              
4              [60000/60000]       1.6038              51.6000             1.4783              4              
5              [60000/60000]       1.4723              52.7100             1.3781              5              
6              [60000/60000]       1.3706              55.8700             1.2934              6              
7              [60000/60000]       1.2865              56.4400             1.2379              7              
8              [60000/60000]       1.2284              59.6300             1.1741              8              
9              [60000/60000]       1.1666              60.0500             1.1399              9              
10             [60000/60000]       1.1288              63.0700             1.0888              10             
11             [60000/60000]       1.0807              63.4400             1.0648              11             
12             [60000/60000]       1.0524              65.8800             1.0234              12             
13             [60000/60000]       1.0146              65.4300             1.0056              13             
14             [60000/60000]       0.9921              67.5600             0.9744              14             
15             [60000/60000]       0.9650              66.7700             0.9609              15             
16             [60000/60000]       0.9465              68.8400             0.9366              16             
17             [60000/60000]       0.9266              68.0300             0.9248              17             
18             [60000/60000]       0.9097              70.1400             0.9027              18             
19             [60000/60000]       0.8920              69.2000             0.8930              19             
20             [60000/60000]       0.8773              71.0400             0.8727              20             
21             [60000/60000]       0.8614              70.0500             0.8653              21             
22             [60000/60000]       0.8491              71.8100             0.8471              22             
23             [60000/60000]       0.8352              70.7600             0.8414              23             
24             [60000/60000]       0.8248              72.4700             0.8252              24             
25             [60000/60000]       0.8127              71.3800             0.8207              25             
26             [60000/60000]       0.8036              72.9900             0.8063              26             
27             [60000/60000]       0.7934              72.0700             0.8026              27             
28             [60000/60000]       0.7851              73.4200             0.7898              28             
29             [60000/60000]       0.7764              72.6500             0.7868              29             
30             [60000/60000]       0.7689              73.8100             0.7753              30             
31             [60000/60000]       0.7615              73.1100             0.7728              31             
32             [60000/60000]       0.7545              74.1100             0.7623              32             
33             [60000/60000]       0.7482              73.3900             0.7605              33             
34             [60000/60000]       0.7417              74.4100             0.7507              34             
35             [60000/60000]       0.7363              73.6900             0.7495              35             
36             [60000/60000]       0.7303              74.5700             0.7404              36             
37             [60000/60000]       0.7256              73.9000             0.7397              37             
38             [60000/60000]       0.7200              74.7700             0.7310              38             
39             [60000/60000]       0.7159              73.9600             0.7309              39             
40             [60000/60000]       0.7108              74.9100             0.7226              40             
41             [60000/60000]       0.7072              74.2300             0.7231              41             
42             [60000/60000]       0.7026              75.1500             0.7150              42             
43             [60000/60000]       0.6994              74.4400             0.7161              43             
44             [60000/60000]       0.6952              75.2200             0.7082              44             
45             [60000/60000]       0.6924              74.6300             0.7099              45             
46             [60000/60000]       0.6886              75.3600             0.7022              46             
47             [60000/60000]       0.6861              74.7400             0.7045              47             
48             [60000/60000]       0.6828              75.4500             0.6973              48             
49             [60000/60000]       0.6809              74.8400             0.7000              49             
50             [60000/60000]       0.6780              75.5200             0.6935              50             
51             [60000/60000]       0.6768              74.9300             0.6963              51             
52             [60000/60000]       0.6739              75.6600             0.6898              52             
53             [60000/60000]       0.6728              75.1600             0.6927              53             
54             [60000/60000]       0.6699              75.7800             0.6860              54             
55             [60000/60000]       0.6689              75.1400             0.6892              55             
56             [60000/60000]       0.6659              75.9400             0.6823              56             
57             [60000/60000]       0.6649              75.2600             0.6857              57             
58             [60000/60000]       0.6620              75.9900             0.6785              58             
59             [60000/60000]       0.6610              75.2800             0.6822              59             
60             [60000/60000]       0.6581              76.0600             0.6748              60             
61             [60000/60000]       0.6571              75.4100             0.6787              61             
62             [60000/60000]       0.6543              76.1600             0.6711              62             
63             [60000/60000]       0.6532              75.5900             0.6752              63             
64             [60000/60000]       0.6504              76.2400             0.6675              64             
65             [60000/60000]       0.6493              75.7000             0.6717              65             
66             [60000/60000]       0.6465              76.3600             0.6639              66             
67             [60000/60000]       0.6455              75.7800             0.6682              67             
68             [60000/60000]       0.6427              76.4600             0.6603              68             
69             [60000/60000]       0.6417              75.8600             0.6648              69             
70             [60000/60000]       0.6389              76.6500             0.6568              70             
71             [60000/60000]       0.6379              75.9600             0.6613              71             
72             [60000/60000]       0.6351              76.7200             0.6534              72             
73             [60000/60000]       0.6343              76.1100             0.6580              73             
74             [60000/60000]       0.6314              76.8000             0.6501              74             
75             [60000/60000]       0.6307              76.2100             0.6547              75             
76             [60000/60000]       0.6279              76.9300             0.6469              76             
77             [60000/60000]       0.6273              76.2200             0.6516              77             
78             [60000/60000]       0.6244              77.0000             0.6439              78             
79             [60000/60000]       0.6240              76.3300             0.6486              79             
80             [60000/60000]       0.6211              77.0600             0.6410              80             
81             [60000/60000]       0.6208              76.4700             0.6457              81             
82             [60000/60000]       0.6179              77.1400             0.6383              82             
83             [60000/60000]       0.6178              76.6100             0.6429              83             
84             [60000/60000]       0.6149              77.2300             0.6357              84             
85             [60000/60000]       0.6149              76.7100             0.6403              85             
86             [60000/60000]       0.6120              77.3300             0.6332              86             
87             [60000/60000]       0.6122              76.6900             0.6379              87             
88             [60000/60000]       0.6093              77.4500             0.6308              88             
89             [60000/60000]       0.6096              76.7500             0.6355              89             
90             [60000/60000]       0.6067              77.5800             0.6286              90             
91             [60000/60000]       0.6072              76.7900             0.6333              91             
92             [60000/60000]       0.6042              77.6300             0.6265              92             
93             [60000/60000]       0.6048              76.8100             0.6313              93             
94             [60000/60000]       0.6018              77.6700             0.6245              94             
95             [60000/60000]       0.6026              76.9400             0.6293              95             
96             [60000/60000]       0.5996              77.7000             0.6227              96             
97             [60000/60000]       0.6005              76.9900             0.6275              97             
98             [60000/60000]       0.5975              77.7100             0.6209              98             
99             [60000/60000]       0.5985              77.0400             0.6258              99             
100            [60000/60000]       0.5955              77.7200             0.6192              100            
101            [60000/60000]       0.5966              77.1300             0.6241              101            
102            [60000/60000]       0.5936              77.7600             0.6176              102            
103            [60000/60000]       0.5948              77.2400             0.6226              103            
