Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4089              0
1              [60000/60000]       2.4094              34.2200             2.0319              1              
2              [60000/60000]       2.0299              42.1100             1.7784              2              
3              [60000/60000]       1.7754              53.4600             1.5931              3              
4              [60000/60000]       1.5879              55.2500             1.4506              4              
5              [60000/60000]       1.4455              59.3100             1.3513              5              
6              [60000/60000]       1.3437              59.5500             1.2645              6              
7              [60000/60000]       1.2585              60.4800             1.2152              7              
8              [60000/60000]       1.2060              61.5700             1.1574              8              
9              [60000/60000]       1.1509              62.2800             1.1236              9              
10             [60000/60000]       1.1132              64.1500             1.0786              10             
11             [60000/60000]       1.0715              64.4200             1.0503              11             
12             [60000/60000]       1.0390              66.2700             1.0153              12             
13             [60000/60000]       1.0076              66.3400             0.9914              13             
14             [60000/60000]       0.9794              68.1500             0.9633              14             
15             [60000/60000]       0.9550              68.0300             0.9428              15             
16             [60000/60000]       0.9304              69.6200             0.9201              16             
17             [60000/60000]       0.9112              69.3800             0.9024              17             
18             [60000/60000]       0.8897              70.7500             0.8841              18             
19             [60000/60000]       0.8746              70.6000             0.8686              19             
20             [60000/60000]       0.8556              71.6200             0.8537              20             
21             [60000/60000]       0.8437              71.5800             0.8402              21             
22             [60000/60000]       0.8269              72.3400             0.8280              22             
23             [60000/60000]       0.8175              72.1100             0.8162              23             
24             [60000/60000]       0.8026              72.9700             0.8058              24             
25             [60000/60000]       0.7949              72.8000             0.7959              25             
26             [60000/60000]       0.7819              73.3400             0.7864              26             
27             [60000/60000]       0.7753              73.4600             0.7794              27             
28             [60000/60000]       0.7649              73.6900             0.7703              28             
29             [60000/60000]       0.7592              73.6900             0.7696              29             
30             [60000/60000]       0.7543              73.9900             0.7618              30             
31             [60000/60000]       0.7508              73.0600             0.7660              31             
32             [60000/60000]       0.7500              74.2900             0.7554              32             
33             [60000/60000]       0.7444              73.2300             0.7561              33             
34             [60000/60000]       0.7398              74.5600             0.7451              34             
35             [60000/60000]       0.7339              73.3800             0.7458              35             
36             [60000/60000]       0.7290              74.8400             0.7353              36             
37             [60000/60000]       0.7238              73.7100             0.7363              37             
38             [60000/60000]       0.7191              75.1100             0.7261              38             
39             [60000/60000]       0.7144              73.9600             0.7275              39             
40             [60000/60000]       0.7099              75.2600             0.7177              40             
41             [60000/60000]       0.7058              74.0700             0.7195              41             
42             [60000/60000]       0.7015              75.4100             0.7100              42             
43             [60000/60000]       0.6979              74.4000             0.7123              43             
44             [60000/60000]       0.6938              75.5300             0.7029              44             
45             [60000/60000]       0.6905              74.6100             0.7056              45             
46             [60000/60000]       0.6868              75.6500             0.6963              46             
47             [60000/60000]       0.6837              74.7800             0.6994              47             
48             [60000/60000]       0.6802              75.7300             0.6902              48             
49             [60000/60000]       0.6774              74.8700             0.6938              49             
50             [60000/60000]       0.6742              75.8200             0.6847              50             
51             [60000/60000]       0.6716              75.1700             0.6886              51             
52             [60000/60000]       0.6687              75.8500             0.6798              52             
53             [60000/60000]       0.6665              75.2200             0.6839              53             
54             [60000/60000]       0.6637              75.9500             0.6758              54             
55             [60000/60000]       0.6621              75.3100             0.6799              55             
56             [60000/60000]       0.6593              76.0200             0.6723              56             
57             [60000/60000]       0.6583              75.4300             0.6761              57             
58             [60000/60000]       0.6553              75.9200             0.6687              58             
59             [60000/60000]       0.6544              75.5900             0.6724              59             
60             [60000/60000]       0.6512              76.0800             0.6651              60             
61             [60000/60000]       0.6504              75.6600             0.6686              61             
62             [60000/60000]       0.6471              76.1900             0.6613              62             
63             [60000/60000]       0.6464              75.7500             0.6649              63             
64             [60000/60000]       0.6430              76.2600             0.6575              64             
65             [60000/60000]       0.6423              75.9100             0.6612              65             
66             [60000/60000]       0.6390              76.4700             0.6538              66             
67             [60000/60000]       0.6383              75.9900             0.6575              67             
68             [60000/60000]       0.6350              76.5400             0.6501              68             
69             [60000/60000]       0.6344              76.0600             0.6539              69             
70             [60000/60000]       0.6311              76.6500             0.6466              70             
71             [60000/60000]       0.6305              76.1000             0.6505              71             
72             [60000/60000]       0.6273              76.8100             0.6432              72             
73             [60000/60000]       0.6268              76.2700             0.6471              73             
74             [60000/60000]       0.6236              76.9700             0.6399              74             
75             [60000/60000]       0.6232              76.3500             0.6439              75             
76             [60000/60000]       0.6201              77.0300             0.6368              76             
77             [60000/60000]       0.6198              76.3700             0.6409              77             
78             [60000/60000]       0.6167              77.0400             0.6338              78             
79             [60000/60000]       0.6165              76.4600             0.6379              79             
80             [60000/60000]       0.6135              77.1400             0.6309              80             
81             [60000/60000]       0.6134              76.4900             0.6351              81             
82             [60000/60000]       0.6104              77.1600             0.6282              82             
83             [60000/60000]       0.6104              76.6300             0.6325              83             
84             [60000/60000]       0.6074              77.2300             0.6257              84             
85             [60000/60000]       0.6076              76.7000             0.6300              85             
86             [60000/60000]       0.6046              77.3100             0.6233              86             
87             [60000/60000]       0.6048              76.7400             0.6276              87             
88             [60000/60000]       0.6020              77.4100             0.6210              88             
89             [60000/60000]       0.6023              76.8200             0.6254              89             
90             [60000/60000]       0.5994              77.4200             0.6188              90             
91             [60000/60000]       0.5998              76.8800             0.6232              91             
92             [60000/60000]       0.5970              77.4900             0.6167              92             
93             [60000/60000]       0.5975              76.9400             0.6212              93             
94             [60000/60000]       0.5947              77.5400             0.6148              94             
95             [60000/60000]       0.5952              77.0600             0.6193              95             
96             [60000/60000]       0.5925              77.6100             0.6129              96             
97             [60000/60000]       0.5931              77.1600             0.6174              97             
98             [60000/60000]       0.5904              77.6900             0.6111              98             
99             [60000/60000]       0.5911              77.1900             0.6157              99             
100            [60000/60000]       0.5883              77.7800             0.6094              100            
101            [60000/60000]       0.5892              77.2600             0.6141              101            
102            [60000/60000]       0.5864              77.8700             0.6079              102            
103            [60000/60000]       0.5873              77.3100             0.6125              103            
104            [60000/60000]       0.5846              77.9400             0.6063              104            
105            [60000/60000]       0.5856              77.4000             0.6111              105            
106            [60000/60000]       0.5829              78.0500             0.6049              106            
107            [60000/60000]       0.5839              77.4600             0.6097              107            
108            [60000/60000]       0.5812              78.1400             0.6035              108            
109            [60000/60000]       0.5823              77.5100             0.6084              109            
110            [60000/60000]       0.5797              78.1600             0.6022              110            
111            [60000/60000]       0.5808              77.5600             0.6071              111            
112            [60000/60000]       0.5782              78.2400             0.6010              112            
113            [60000/60000]       0.5793              77.6500             0.6059              113            
114            [60000/60000]       0.5767              78.3000             0.5998              114            
115            [60000/60000]       0.5779              77.6900             0.6048              115            
116            [60000/60000]       0.5753              78.3600             0.5987              116            
117            [60000/60000]       0.5766              77.7200             0.6037              117            
118            [60000/60000]       0.5740              78.4500             0.5977              118            
119            [60000/60000]       0.5753              77.7600             0.6027              119            
120            [60000/60000]       0.5728              78.4700             0.5967              120            
121            [60000/60000]       0.5741              77.7800             0.6017              121            
122            [60000/60000]       0.5716              78.5300             0.5957              122            
123            [60000/60000]       0.5729              77.8400             0.6008              123            
124            [60000/60000]       0.5704              78.5400             0.5948              124            
125            [60000/60000]       0.5718              77.9100             0.5999              125            
126            [60000/60000]       0.5693              78.6100             0.5939              126            
127            [60000/60000]       0.5707              77.9700             0.5991              127            
128            [60000/60000]       0.5682              78.6600             0.5931              128            
