Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4326              0
1              [60000/60000]       2.4325              32.7300             2.0353              1              
2              [60000/60000]       2.0325              47.8800             1.7580              2              
3              [60000/60000]       1.7538              47.7600             1.5864              3              
4              [60000/60000]       1.5816              57.0900             1.4506              4              
5              [60000/60000]       1.4449              62.6800             1.3324              5              
6              [60000/60000]       1.3256              62.3000             1.2513              6              
7              [60000/60000]       1.2435              65.5200             1.1844              7              
8              [60000/60000]       1.1761              64.8200             1.1288              8              
9              [60000/60000]       1.1192              64.7800             1.0989              9              
10             [60000/60000]       1.0895              65.4600             1.0653              10             
11             [60000/60000]       1.0548              65.4100             1.0363              11             
12             [60000/60000]       1.0256              65.7500             1.0148              12             
13             [60000/60000]       1.0039              66.6200             0.9824              13             
14             [60000/60000]       0.9708              67.0700             0.9646              14             
15             [60000/60000]       0.9529              68.3900             0.9366              15             
16             [60000/60000]       0.9244              69.0500             0.9182              16             
17             [60000/60000]       0.9056              69.8200             0.8980              17             
18             [60000/60000]       0.8855              70.5000             0.8789              18             
19             [60000/60000]       0.8654              71.1400             0.8658              19             
20             [60000/60000]       0.8530              71.5600             0.8465              20             
21             [60000/60000]       0.8323              72.0400             0.8390              21             
22             [60000/60000]       0.8260              72.2500             0.8203              22             
23             [60000/60000]       0.8053              72.5700             0.8170              23             
24             [60000/60000]       0.8038              72.6200             0.7998              24             
25             [60000/60000]       0.7841              73.0400             0.7992              25             
26             [60000/60000]       0.7858              72.9300             0.7844              26             
27             [60000/60000]       0.7681              73.4900             0.7848              27             
28             [60000/60000]       0.7713              72.7100             0.7740              28             
29             [60000/60000]       0.7571              73.8800             0.7735              29             
30             [60000/60000]       0.7598              72.7000             0.7675              30             
31             [60000/60000]       0.7499              73.9500             0.7640              31             
32             [60000/60000]       0.7499              72.7400             0.7603              32             
33             [60000/60000]       0.7422              74.1500             0.7543              33             
34             [60000/60000]       0.7399              72.9500             0.7514              34             
35             [60000/60000]       0.7328              74.4300             0.7445              35             
36             [60000/60000]       0.7298              73.2200             0.7421              36             
37             [60000/60000]       0.7231              74.6500             0.7352              37             
38             [60000/60000]       0.7202              73.5700             0.7333              38             
39             [60000/60000]       0.7138              74.7800             0.7264              39             
40             [60000/60000]       0.7111              73.8600             0.7249              40             
41             [60000/60000]       0.7050              75.0600             0.7184              41             
42             [60000/60000]       0.7028              74.0100             0.7171              42             
43             [60000/60000]       0.6968              75.2700             0.7109              43             
44             [60000/60000]       0.6950              74.3200             0.7100              44             
45             [60000/60000]       0.6893              75.4000             0.7041              45             
46             [60000/60000]       0.6879              74.5900             0.7034              46             
47             [60000/60000]       0.6824              75.5000             0.6978              47             
48             [60000/60000]       0.6814              74.7500             0.6974              48             
49             [60000/60000]       0.6760              75.5800             0.6922              49             
50             [60000/60000]       0.6755              74.9100             0.6921              50             
51             [60000/60000]       0.6703              75.7600             0.6873              51             
52             [60000/60000]       0.6703              75.1100             0.6873              52             
53             [60000/60000]       0.6652              75.8300             0.6827              53             
54             [60000/60000]       0.6655              75.1000             0.6830              54             
55             [60000/60000]       0.6605              75.9100             0.6786              55             
56             [60000/60000]       0.6611              75.2200             0.6791              56             
57             [60000/60000]       0.6563              76.0000             0.6748              57             
58             [60000/60000]       0.6570              75.3700             0.6756              58             
59             [60000/60000]       0.6524              76.1200             0.6711              59             
60             [60000/60000]       0.6531              75.5900             0.6722              60             
61             [60000/60000]       0.6486              76.2100             0.6676              61             
62             [60000/60000]       0.6493              75.6900             0.6689              62             
63             [60000/60000]       0.6450              76.3100             0.6641              63             
64             [60000/60000]       0.6457              75.7100             0.6656              64             
65             [60000/60000]       0.6413              76.3700             0.6607              65             
66             [60000/60000]       0.6420              75.7900             0.6623              66             
67             [60000/60000]       0.6377              76.4700             0.6572              67             
68             [60000/60000]       0.6383              75.9300             0.6590              68             
69             [60000/60000]       0.6340              76.5900             0.6538              69             
70             [60000/60000]       0.6346              76.1100             0.6556              70             
71             [60000/60000]       0.6303              76.7800             0.6504              71             
72             [60000/60000]       0.6309              76.1900             0.6523              72             
73             [60000/60000]       0.6266              76.8500             0.6471              73             
74             [60000/60000]       0.6273              76.3700             0.6491              74             
75             [60000/60000]       0.6231              76.9700             0.6440              75             
76             [60000/60000]       0.6239              76.4600             0.6459              76             
77             [60000/60000]       0.6196              77.0600             0.6409              77             
78             [60000/60000]       0.6205              76.5100             0.6429              78             
79             [60000/60000]       0.6163              77.1300             0.6380              79             
80             [60000/60000]       0.6173              76.5400             0.6400              80             
81             [60000/60000]       0.6131              77.3100             0.6352              81             
82             [60000/60000]       0.6143              76.6000             0.6373              82             
83             [60000/60000]       0.6101              77.4000             0.6326              83             
84             [60000/60000]       0.6114              76.6600             0.6347              84             
85             [60000/60000]       0.6073              77.5800             0.6301              85             
86             [60000/60000]       0.6087              76.7200             0.6323              86             
87             [60000/60000]       0.6045              77.5400             0.6278              87             
88             [60000/60000]       0.6061              76.8400             0.6301              88             
89             [60000/60000]       0.6020              77.6100             0.6256              89             
90             [60000/60000]       0.6036              76.8700             0.6279              90             
91             [60000/60000]       0.5996              77.6800             0.6235              91             
92             [60000/60000]       0.6013              76.8100             0.6260              92             
93             [60000/60000]       0.5973              77.6900             0.6216              93             
94             [60000/60000]       0.5991              76.8900             0.6241              94             
95             [60000/60000]       0.5952              77.7400             0.6197              95             
96             [60000/60000]       0.5971              76.9300             0.6223              96             
97             [60000/60000]       0.5932              77.8200             0.6180              97             
98             [60000/60000]       0.5951              77.0100             0.6207              98             
99             [60000/60000]       0.5912              77.9300             0.6164              99             
100            [60000/60000]       0.5932              77.0900             0.6192              100            
101            [60000/60000]       0.5894              77.9900             0.6148              101            
102            [60000/60000]       0.5915              77.1600             0.6177              102            
103            [60000/60000]       0.5877              78.0800             0.6134              103            
104            [60000/60000]       0.5898              77.2600             0.6163              104            
105            [60000/60000]       0.5861              78.1400             0.6120              105            
106            [60000/60000]       0.5882              77.3200             0.6150              106            
107            [60000/60000]       0.5845              78.2000             0.6106              107            
108            [60000/60000]       0.5866              77.3800             0.6138              108            
109            [60000/60000]       0.5830              78.2200             0.6094              109            
110            [60000/60000]       0.5852              77.3700             0.6126              110            
111            [60000/60000]       0.5816              78.3200             0.6082              111            
112            [60000/60000]       0.5838              77.4100             0.6115              112            
113            [60000/60000]       0.5802              78.3200             0.6070              113            
114            [60000/60000]       0.5824              77.4300             0.6104              114            
115            [60000/60000]       0.5789              78.3900             0.6059              115            
116            [60000/60000]       0.5811              77.5000             0.6094              116            
117            [60000/60000]       0.5776              78.5100             0.6049              117            
118            [60000/60000]       0.5799              77.5300             0.6084              118            
119            [60000/60000]       0.5764              78.5200             0.6039              119            
120            [60000/60000]       0.5787              77.5400             0.6074              120            
121            [60000/60000]       0.5752              78.5500             0.6029              121            
122            [60000/60000]       0.5775              77.5700             0.6065              122            
123            [60000/60000]       0.5741              78.5300             0.6020              123            
124            [60000/60000]       0.5764              77.6500             0.6057              124            
125            [60000/60000]       0.5730              78.5500             0.6011              125            
126            [60000/60000]       0.5753              77.6400             0.6048              126            
127            [60000/60000]       0.5720              78.5700             0.6003              127            
128            [60000/60000]       0.5743              77.6500             0.6040              128            
129            [60000/60000]       0.5710              78.6300             0.5995              129            
130            [60000/60000]       0.5733              77.7200             0.6033              130            
131            [60000/60000]       0.5700              78.6200             0.5987              131            
132            [60000/60000]       0.5724              77.8200             0.6026              132            
133            [60000/60000]       0.5691              78.6300             0.5980              133            
134            [60000/60000]       0.5715              77.8400             0.6019              134            
135            [60000/60000]       0.5682              78.6600             0.5973              135            
136            [60000/60000]       0.5706              77.8700             0.6012              136            
137            [60000/60000]       0.5674              78.6600             0.5966              137            
138            [60000/60000]       0.5698              77.8600             0.6006              138            
139            [60000/60000]       0.5666              78.6700             0.5960              139            
140            [60000/60000]       0.5690              77.9400             0.6000              140            
141            [60000/60000]       0.5658              78.7200             0.5954              141            
142            [60000/60000]       0.5683              77.9600             0.5994              142            
143            [60000/60000]       0.5650              78.7400             0.5948              143            
144            [60000/60000]       0.5675              77.9700             0.5989              144            
145            [60000/60000]       0.5643              78.7700             0.5942              145            
146            [60000/60000]       0.5668              77.9500             0.5984              146            
147            [60000/60000]       0.5636              78.7900             0.5937              147            
148            [60000/60000]       0.5662              77.9900             0.5979              148            
149            [60000/60000]       0.5630              78.8100             0.5932              149            
150            [60000/60000]       0.5655              78.0300             0.5975              150            
151            [60000/60000]       0.5623              78.8400             0.5928              151            
152            [60000/60000]       0.5649              78.0300             0.5970              152            
153            [60000/60000]       0.5617              78.8400             0.5923              153            
154            [60000/60000]       0.5643              78.0900             0.5966              154            
155            [60000/60000]       0.5612              78.8600             0.5919              155            
156            [60000/60000]       0.5638              78.1100             0.5962              156            
