Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4330              0
1              [60000/60000]       2.4325              31.3000             2.0385              1              
2              [60000/60000]       2.0367              45.0900             1.7677              2              
3              [60000/60000]       1.7650              56.4300             1.5770              3              
4              [60000/60000]       1.5730              58.3100             1.4438              4              
5              [60000/60000]       1.4398              64.6100             1.3309              5              
6              [60000/60000]       1.3251              62.7800             1.2495              6              
7              [60000/60000]       1.2436              67.6700             1.1746              7              
8              [60000/60000]       1.1675              65.0900             1.1248              8              
9              [60000/60000]       1.1172              67.5200             1.0815              9              
10             [60000/60000]       1.0737              65.4300             1.0551              10             
11             [60000/60000]       1.0457              64.7200             1.0457              11             
12             [60000/60000]       1.0379              65.1600             1.0280              12             
13             [60000/60000]       1.0169              65.5700             1.0091              13             
14             [60000/60000]       1.0009              66.3400             0.9834              14             
15             [60000/60000]       0.9715              67.4900             0.9593              15             
16             [60000/60000]       0.9507              67.5200             0.9406              16             
17             [60000/60000]       0.9282              68.9100             0.9182              17             
18             [60000/60000]       0.9091              68.8900             0.9048              18             
19             [60000/60000]       0.8919              70.3000             0.8838              19             
20             [60000/60000]       0.8742              69.8100             0.8741              20             
21             [60000/60000]       0.8607              71.1700             0.8548              21             
22             [60000/60000]       0.8448              70.6400             0.8478              22             
23             [60000/60000]       0.8339              71.8800             0.8303              23             
24             [60000/60000]       0.8197              71.3700             0.8251              24             
25             [60000/60000]       0.8109              72.4300             0.8093              25             
26             [60000/60000]       0.7983              71.8700             0.8055              26             
27             [60000/60000]       0.7908              72.9500             0.7912              27             
28             [60000/60000]       0.7798              72.4000             0.7884              28             
29             [60000/60000]       0.7733              73.3300             0.7754              29             
30             [60000/60000]       0.7636              72.8600             0.7734              30             
31             [60000/60000]       0.7579              73.7300             0.7615              31             
32             [60000/60000]       0.7493              73.2000             0.7601              32             
33             [60000/60000]       0.7442              73.9900             0.7491              33             
34             [60000/60000]       0.7366              73.5700             0.7482              34             
35             [60000/60000]       0.7320              74.3600             0.7381              35             
36             [60000/60000]       0.7252              73.9800             0.7377              36             
37             [60000/60000]       0.7210              74.6000             0.7282              37             
38             [60000/60000]       0.7150              74.3000             0.7282              38             
39             [60000/60000]       0.7112              74.8600             0.7194              39             
40             [60000/60000]       0.7060              74.5800             0.7198              40             
41             [60000/60000]       0.7024              75.0200             0.7117              41             
42             [60000/60000]       0.6979              74.8000             0.7124              42             
43             [60000/60000]       0.6947              75.1700             0.7050              43             
44             [60000/60000]       0.6910              74.9200             0.7060              44             
45             [60000/60000]       0.6879              75.4400             0.6992              45             
46             [60000/60000]       0.6849              75.0800             0.7004              46             
47             [60000/60000]       0.6820              75.7300             0.6941              47             
48             [60000/60000]       0.6795              75.2300             0.6955              48             
49             [60000/60000]       0.6766              75.7400             0.6893              49             
50             [60000/60000]       0.6746              75.3000             0.6909              50             
51             [60000/60000]       0.6717              75.8700             0.6849              51             
52             [60000/60000]       0.6700              75.4400             0.6867              52             
53             [60000/60000]       0.6671              76.0600             0.6806              53             
54             [60000/60000]       0.6656              75.6000             0.6827              54             
55             [60000/60000]       0.6627              76.1500             0.6765              55             
56             [60000/60000]       0.6613              75.6200             0.6788              56             
57             [60000/60000]       0.6584              76.2600             0.6724              57             
58             [60000/60000]       0.6570              75.6400             0.6749              58             
59             [60000/60000]       0.6541              76.2700             0.6684              59             
60             [60000/60000]       0.6528              75.7000             0.6710              60             
61             [60000/60000]       0.6499              76.3700             0.6643              61             
62             [60000/60000]       0.6486              75.8700             0.6671              62             
63             [60000/60000]       0.6456              76.3900             0.6603              63             
64             [60000/60000]       0.6444              76.0100             0.6632              64             
65             [60000/60000]       0.6414              76.5300             0.6564              65             
66             [60000/60000]       0.6402              76.1200             0.6593              66             
67             [60000/60000]       0.6372              76.6900             0.6525              67             
68             [60000/60000]       0.6361              76.2300             0.6555              68             
69             [60000/60000]       0.6331              76.8100             0.6488              69             
70             [60000/60000]       0.6321              76.3600             0.6518              70             
71             [60000/60000]       0.6291              76.8500             0.6451              71             
72             [60000/60000]       0.6283              76.5200             0.6483              72             
73             [60000/60000]       0.6253              76.9700             0.6416              73             
74             [60000/60000]       0.6245              76.6500             0.6448              74             
75             [60000/60000]       0.6215              77.1100             0.6383              75             
76             [60000/60000]       0.6210              76.7300             0.6415              76             
77             [60000/60000]       0.6180              77.2100             0.6351              77             
78             [60000/60000]       0.6175              76.8300             0.6384              78             
79             [60000/60000]       0.6146              77.3300             0.6321              79             
80             [60000/60000]       0.6143              76.9500             0.6355              80             
81             [60000/60000]       0.6113              77.4200             0.6292              81             
82             [60000/60000]       0.6112              77.0400             0.6327              82             
83             [60000/60000]       0.6082              77.5400             0.6265              83             
84             [60000/60000]       0.6082              77.1100             0.6300              84             
85             [60000/60000]       0.6053              77.5900             0.6239              85             
86             [60000/60000]       0.6054              77.2000             0.6275              86             
87             [60000/60000]       0.6025              77.7100             0.6215              87             
88             [60000/60000]       0.6027              77.3400             0.6251              88             
89             [60000/60000]       0.5998              77.8100             0.6191              89             
90             [60000/60000]       0.6002              77.3700             0.6229              90             
91             [60000/60000]       0.5973              77.9700             0.6170              91             
92             [60000/60000]       0.5978              77.3700             0.6208              92             
93             [60000/60000]       0.5949              77.9700             0.6149              93             
94             [60000/60000]       0.5955              77.4300             0.6188              94             
95             [60000/60000]       0.5926              77.9900             0.6129              95             
96             [60000/60000]       0.5933              77.4600             0.6168              96             
97             [60000/60000]       0.5905              78.0600             0.6110              97             
98             [60000/60000]       0.5912              77.5400             0.6150              98             
99             [60000/60000]       0.5884              78.1100             0.6092              99             
100            [60000/60000]       0.5892              77.5400             0.6133              100            
101            [60000/60000]       0.5864              78.1900             0.6075              101            
102            [60000/60000]       0.5872              77.5800             0.6116              102            
103            [60000/60000]       0.5845              78.1900             0.6058              103            
104            [60000/60000]       0.5854              77.6100             0.6101              104            
105            [60000/60000]       0.5826              78.2900             0.6042              105            
106            [60000/60000]       0.5836              77.6800             0.6086              106            
107            [60000/60000]       0.5809              78.3100             0.6027              107            
108            [60000/60000]       0.5819              77.7300             0.6071              108            
109            [60000/60000]       0.5792              78.4000             0.6013              109            
110            [60000/60000]       0.5803              77.7900             0.6057              110            
111            [60000/60000]       0.5776              78.4400             0.5999              111            
112            [60000/60000]       0.5787              77.7800             0.6044              112            
113            [60000/60000]       0.5760              78.4800             0.5986              113            
114            [60000/60000]       0.5772              77.8600             0.6032              114            
115            [60000/60000]       0.5745              78.5600             0.5973              115            
116            [60000/60000]       0.5757              77.9500             0.6019              116            
117            [60000/60000]       0.5731              78.6300             0.5961              117            
118            [60000/60000]       0.5743              78.0100             0.6008              118            
119            [60000/60000]       0.5717              78.6700             0.5949              119            
120            [60000/60000]       0.5730              78.0400             0.5997              120            
121            [60000/60000]       0.5703              78.7400             0.5938              121            
122            [60000/60000]       0.5717              78.0600             0.5986              122            
123            [60000/60000]       0.5691              78.7800             0.5928              123            
124            [60000/60000]       0.5705              78.1400             0.5976              124            
125            [60000/60000]       0.5678              78.8000             0.5918              125            
126            [60000/60000]       0.5693              78.2100             0.5966              126            
127            [60000/60000]       0.5667              78.8100             0.5908              127            
128            [60000/60000]       0.5681              78.2300             0.5957              128            
129            [60000/60000]       0.5655              78.8600             0.5899              129            
130            [60000/60000]       0.5670              78.2600             0.5948              130            
131            [60000/60000]       0.5644              78.8900             0.5890              131            
132            [60000/60000]       0.5660              78.3100             0.5940              132            
133            [60000/60000]       0.5634              78.9100             0.5881              133            
134            [60000/60000]       0.5650              78.3500             0.5932              134            
135            [60000/60000]       0.5624              78.9000             0.5873              135            
136            [60000/60000]       0.5640              78.3600             0.5924              136            
137            [60000/60000]       0.5615              78.9200             0.5866              137            
138            [60000/60000]       0.5631              78.3500             0.5917              138            
139            [60000/60000]       0.5605              78.9400             0.5858              139            
140            [60000/60000]       0.5622              78.3600             0.5910              140            
141            [60000/60000]       0.5597              78.9600             0.5851              141            
142            [60000/60000]       0.5614              78.4000             0.5904              142            
143            [60000/60000]       0.5588              79.0200             0.5845              143            
144            [60000/60000]       0.5605              78.4200             0.5897              144            
145            [60000/60000]       0.5580              79.0500             0.5838              145            
146            [60000/60000]       0.5598              78.4600             0.5892              146            
147            [60000/60000]       0.5573              79.1200             0.5832              147            
148            [60000/60000]       0.5590              78.4800             0.5886              148            
149            [60000/60000]       0.5565              79.1300             0.5827              149            
150            [60000/60000]       0.5583              78.5500             0.5881              150            
151            [60000/60000]       0.5558              79.1300             0.5821              151            
152            [60000/60000]       0.5576              78.5900             0.5876              152            
153            [60000/60000]       0.5551              79.1700             0.5816              153            
154            [60000/60000]       0.5570              78.6100             0.5871              154            
155            [60000/60000]       0.5545              79.2100             0.5811              155            
156            [60000/60000]       0.5563              78.6300             0.5866              156            
157            [60000/60000]       0.5539              79.2500             0.5807              157            
158            [60000/60000]       0.5558              78.6100             0.5862              158            
159            [60000/60000]       0.5533              79.3200             0.5802              159            
160            [60000/60000]       0.5552              78.6300             0.5858              160            
161            [60000/60000]       0.5527              79.3200             0.5798              161            
162            [60000/60000]       0.5546              78.7000             0.5854              162            
163            [60000/60000]       0.5522              79.3200             0.5794              163            
164            [60000/60000]       0.5541              78.7200             0.5851              164            
165            [60000/60000]       0.5517              79.3100             0.5791              165            
166            [60000/60000]       0.5536              78.7800             0.5848              166            
167            [60000/60000]       0.5512              79.2800             0.5787              167            
168            [60000/60000]       0.5531              78.8400             0.5844              168            
169            [60000/60000]       0.5507              79.3100             0.5784              169            
170            [60000/60000]       0.5527              78.8500             0.5841              170            
171            [60000/60000]       0.5503              79.3000             0.5781              171            
172            [60000/60000]       0.5523              78.8900             0.5839              172            
173            [60000/60000]       0.5499              79.3300             0.5778              173            
174            [60000/60000]       0.5518              78.9200             0.5836              174            
175            [60000/60000]       0.5494              79.3600             0.5775              175            
176            [60000/60000]       0.5515              78.9400             0.5834              176            
177            [60000/60000]       0.5491              79.3800             0.5772              177            
178            [60000/60000]       0.5511              79.0200             0.5831              178            
179            [60000/60000]       0.5487              79.3900             0.5770              179            
180            [60000/60000]       0.5507              79.0500             0.5829              180            
181            [60000/60000]       0.5483              79.3700             0.5768              181            
182            [60000/60000]       0.5504              79.0600             0.5827              182            
183            [60000/60000]       0.5480              79.3800             0.5766              183            
184            [60000/60000]       0.5501              79.0500             0.5826              184            
185            [60000/60000]       0.5477              79.3700             0.5764              185            
186            [60000/60000]       0.5498              79.0600             0.5824              186            
187            [60000/60000]       0.5474              79.4100             0.5762              187            
188            [60000/60000]       0.5495              79.0800             0.5823              188            
189            [60000/60000]       0.5471              79.4400             0.5760              189            
190            [60000/60000]       0.5492              79.1200             0.5821              190            
191            [60000/60000]       0.5468              79.4600             0.5759              191            
192            [60000/60000]       0.5489              79.1300             0.5820              192            
193            [60000/60000]       0.5466              79.4700             0.5757              193            
194            [60000/60000]       0.5487              79.1400             0.5819              194            
195            [60000/60000]       0.5463              79.5300             0.5756              195            
196            [60000/60000]       0.5484              79.1500             0.5818              196            
197            [60000/60000]       0.5461              79.5300             0.5755              197            
198            [60000/60000]       0.5482              79.1500             0.5817              198            
199            [60000/60000]       0.5459              79.5400             0.5753              199            
200            [60000/60000]       0.5480              79.1600             0.5816              200            
201            [60000/60000]       0.5457              79.5100             0.5752              201            
202            [60000/60000]       0.5478              79.1700             0.5815              202            
203            [60000/60000]       0.5455              79.4500             0.5752              203            
204            [60000/60000]       0.5476              79.1800             0.5815              204            
205            [60000/60000]       0.5453              79.4300             0.5751              205            
206            [60000/60000]       0.5474              79.2100             0.5814              206            
207            [60000/60000]       0.5451              79.4800             0.5750              207            
208            [60000/60000]       0.5473              79.1500             0.5814              208            
209            [60000/60000]       0.5450              79.4800             0.5749              209            
210            [60000/60000]       0.5471              79.1500             0.5814              210            
211            [60000/60000]       0.5448              79.4600             0.5749              211            
212            [60000/60000]       0.5470              79.1900             0.5813              212            
213            [60000/60000]       0.5447              79.4700             0.5748              213            
214            [60000/60000]       0.5468              79.1900             0.5813              214            
215            [60000/60000]       0.5446              79.4900             0.5748              215            
216            [60000/60000]       0.5467              79.2000             0.5813              216            
217            [60000/60000]       0.5444              79.4900             0.5748              217            
218            [60000/60000]       0.5466              79.2000             0.5813              218            
219            [60000/60000]       0.5443              79.5100             0.5748              219            
220            [60000/60000]       0.5465              79.2200             0.5813              220            
221            [60000/60000]       0.5442              79.5100             0.5748              221            
222            [60000/60000]       0.5464              79.2000             0.5814              222            
223            [60000/60000]       0.5441              79.5200             0.5747              223            
224            [60000/60000]       0.5463              79.2000             0.5814              224            
225            [60000/60000]       0.5440              79.5400             0.5747              225            
226            [60000/60000]       0.5462              79.1700             0.5814              226            
227            [60000/60000]       0.5440              79.5300             0.5748              227            
228            [60000/60000]       0.5461              79.1500             0.5815              228            
229            [60000/60000]       0.5439              79.5600             0.5748              229            
230            [60000/60000]       0.5461              79.1300             0.5815              230            
231            [60000/60000]       0.5438              79.5800             0.5748              231            
232            [60000/60000]       0.5460              79.1100             0.5815              232            
233            [60000/60000]       0.5438              79.6000             0.5748              233            
234            [60000/60000]       0.5459              79.0800             0.5816              234            
235            [60000/60000]       0.5437              79.6100             0.5748              235            
236            [60000/60000]       0.5459              79.0900             0.5817              236            
237            [60000/60000]       0.5437              79.5700             0.5749              237            
238            [60000/60000]       0.5459              79.1100             0.5817              238            
239            [60000/60000]       0.5436              79.5800             0.5749              239            
240            [60000/60000]       0.5458              79.0900             0.5818              240            
241            [60000/60000]       0.5436              79.5700             0.5750              241            
242            [60000/60000]       0.5458              79.1200             0.5819              242            
243            [60000/60000]       0.5435              79.5800             0.5750              243            
244            [60000/60000]       0.5458              79.1000             0.5820              244            
245            [60000/60000]       0.5435              79.5800             0.5751              245            
246            [60000/60000]       0.5457              79.1100             0.5820              246            
