Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.7116              0
1              [50000/50000]       4.7064              6.3000              4.4729              1              
2              [50000/50000]       4.4551              7.7600              4.3423              2              
3              [50000/50000]       4.3066              8.2200              4.4749              3              
4              [50000/50000]       4.4373              8.5800              4.4200              4              
5              [50000/50000]       4.3706              8.4400              4.4013              5              
6              [50000/50000]       4.3454              7.8500              4.6062              6              
7              [50000/50000]       4.5382              7.1100              4.8925              7              
8              [50000/50000]       4.8156              7.3800              5.0457              8              
9              [50000/50000]       4.9505              8.5000              4.8459              9              
10             [50000/50000]       4.7416              10.4900             4.6296              10             
11             [50000/50000]       4.5098              11.2100             4.2410              11             
12             [50000/50000]       4.1449              10.8600             4.2829              12             
13             [50000/50000]       4.1670              9.5700              4.4958              13             
14             [50000/50000]       4.3874              9.3100              4.5591              14             
15             [50000/50000]       4.4417              9.2500              4.6178              15             
16             [50000/50000]       4.4851              9.3100              4.7168              16             
17             [50000/50000]       4.5803              10.1300             4.5329              17             
18             [50000/50000]       4.3794              12.5500             4.3268              18             
19             [50000/50000]       4.1806              11.9500             4.1520              19             
20             [50000/50000]       4.0112              10.6800             4.3645              20             
21             [50000/50000]       4.2232              9.3200              4.6777              21             
22             [50000/50000]       4.5183              9.2600              4.7706              22             
23             [50000/50000]       4.6098              10.2100             4.6666              23             
24             [50000/50000]       4.4794              11.3600             4.5411              24             
25             [50000/50000]       4.3733              9.9900              4.7522              25             
26             [50000/50000]       4.5636              9.1000              5.6497              26             
27             [50000/50000]       5.4369              10.3400             5.5947              27             
28             [50000/50000]       5.4216              10.4300             5.2103              28             
29             [50000/50000]       4.9800              10.7300             5.4410              29             
30             [50000/50000]       5.2667              10.0600             5.2498              30             
31             [50000/50000]       5.0282              10.4500             5.3455              31             
32             [50000/50000]       5.1396              10.9700             4.9521              32             
33             [50000/50000]       4.7164              11.2700             5.1446              33             
34             [50000/50000]       4.9388              11.2600             4.9485              34             
35             [50000/50000]       4.7000              11.1800             5.1113              35             
36             [50000/50000]       4.9094              11.0400             4.9755              36             
37             [50000/50000]       4.7198              11.8300             5.1310              37             
38             [50000/50000]       4.9129              11.7000             4.8961              38             
39             [50000/50000]       4.6394              11.7500             4.9958              39             
40             [50000/50000]       4.7707              11.5900             4.8271              40             
41             [50000/50000]       4.5573              12.4700             4.9451              41             
42             [50000/50000]       4.7123              11.9500             4.7871              42             
43             [50000/50000]       4.5141              12.0500             4.9240              43             
44             [50000/50000]       4.6818              11.4700             4.8107              44             
45             [50000/50000]       4.5293              11.5100             4.9810              45             
46             [50000/50000]       4.7370              10.5300             4.9609              46             
47             [50000/50000]       4.6813              9.8400              5.0901              47             
48             [50000/50000]       4.8124              12.5700             4.9513              48             
49             [50000/50000]       4.6782              11.7500             4.6736              49             
50             [50000/50000]       4.3928              13.3700             4.7889              50             
51             [50000/50000]       4.5229              11.1600             4.6674              51             
52             [50000/50000]       4.3821              12.6500             5.0209              52             
53             [50000/50000]       4.7639              11.6200             4.7125              53             
54             [50000/50000]       4.4206              13.1300             4.8835              54             
55             [50000/50000]       4.6127              11.6400             4.6449              55             
56             [50000/50000]       4.3467              12.7000             4.8576              56             
57             [50000/50000]       4.5942              11.9000             4.6327              57             
58             [50000/50000]       4.3343              11.9300             4.7714              58             
59             [50000/50000]       4.4896              10.6700             4.8343              59             
60             [50000/50000]       4.5356              11.4400             4.7447              60             
61             [50000/50000]       4.4421              12.6200             4.8926              61             
62             [50000/50000]       4.5927              12.6300             4.6843              62             
63             [50000/50000]       4.3820              12.3100             4.8842              63             
64             [50000/50000]       4.5790              12.6200             4.7134              64             
65             [50000/50000]       4.4068              12.3200             4.8802              65             
66             [50000/50000]       4.5710              12.5800             4.6604              66             
67             [50000/50000]       4.3467              12.5900             4.7236              67             
68             [50000/50000]       4.4098              12.6800             4.5663              68             
69             [50000/50000]       4.2520              12.0000             4.7922              69             
70             [50000/50000]       4.4764              12.2600             4.6173              70             
71             [50000/50000]       4.2946              10.1700             4.8856              71             
72             [50000/50000]       4.5454              12.8800             4.8226              72             
73             [50000/50000]       4.4964              11.3600             4.7116              73             
74             [50000/50000]       4.3649              13.2800             4.8783              74             
75             [50000/50000]       4.5482              11.6100             4.7016              75             
76             [50000/50000]       4.3573              13.1700             4.8678              76             
77             [50000/50000]       4.5356              11.5200             4.7480              77             
78             [50000/50000]       4.3887              13.3200             4.8473              78             
79             [50000/50000]       4.5040              11.2600             4.6503              79             
80             [50000/50000]       4.2954              10.4200             5.0687              80             
81             [50000/50000]       4.7120              11.9100             4.9302              81             
