Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3036              43.7500             1.7824              1              
1              [2048/60000]        1.7703              47.8300             2.1284              2              
1              [3072/60000]        2.1089              35.2800             2.1877              3              
1              [4096/60000]        2.1055              51.7800             1.6281              4              
1              [5120/60000]        1.5636              54.2600             1.5985              5              
1              [6144/60000]        1.6110              51.5500             1.6815              6              
1              [7168/60000]        1.6628              70.4500             1.2186              7              
1              [8192/60000]        1.2289              64.4100             1.0135              8              
1              [9216/60000]        0.9993              72.4900             1.0065              9              
1              [10240/60000]       1.0778              76.5800             0.7569              10             
1              [11264/60000]       0.7489              76.1700             0.7706              11             
1              [12288/60000]       0.7996              77.3100             0.7135              12             
1              [13312/60000]       0.6413              82.2800             0.5862              13             
1              [14336/60000]       0.6314              79.2300             0.6395              14             
1              [15360/60000]       0.6856              73.4700             0.7236              15             
1              [16384/60000]       0.7484              70.3200             0.9638              16             
1              [17408/60000]       1.0312              73.3400             0.8492              17             
1              [18432/60000]       0.8083              85.0400             0.5088              18             
1              [19456/60000]       0.5010              88.8800             0.4273              19             
1              [20480/60000]       0.4583              88.3900             0.4287              20             
1              [21504/60000]       0.4472              88.7300             0.4085              21             
1              [22528/60000]       0.4178              88.1800             0.4184              22             
1              [23552/60000]       0.4848              86.6700             0.4413              23             
1              [24576/60000]       0.4816              87.1300             0.4349              24             
1              [25600/60000]       0.4451              83.8800             0.4789              25             
1              [26624/60000]       0.4993              84.8600             0.4700              26             
1              [27648/60000]       0.5101              81.5800             0.5326              27             
1              [28672/60000]       0.5798              83.4600             0.4950              28             
1              [29696/60000]       0.5987              79.6000             0.5920              29             
1              [30720/60000]       0.6519              82.7000             0.5088              30             
1              [31744/60000]       0.5219              82.2000             0.5674              31             
1              [32768/60000]       0.6038              86.3100             0.4393              32             
1              [33792/60000]       0.4589              88.6200             0.3772              33             
1              [34816/60000]       0.3885              90.3200             0.3510              34             
1              [35840/60000]       0.3759              90.1200             0.3409              35             
1              [36864/60000]       0.3844              90.7300             0.3311              36             
1              [37888/60000]       0.3794              88.6500             0.3703              37             
1              [38912/60000]       0.3549              89.3500             0.3588              38             
1              [39936/60000]       0.3240              89.8000             0.3397              39             
1              [40960/60000]       0.3848              89.7800             0.3497              40             
1              [41984/60000]       0.3891              88.1700             0.3742              41             
1              [43008/60000]       0.4124              89.2100             0.3620              42             
1              [44032/60000]       0.3837              89.5900             0.3465              43             
1              [45056/60000]       0.3367              91.7000             0.2968              44             
1              [46080/60000]       0.3136              91.4300             0.2987              45             
1              [47104/60000]       0.2961              91.8200             0.2889              46             
1              [48128/60000]       0.2802              91.4900             0.2925              47             
1              [49152/60000]       0.2899              91.7700             0.2872              48             
1              [50176/60000]       0.2872              91.2800             0.3013              49             
1              [51200/60000]       0.3135              90.9100             0.3094              50             
1              [52224/60000]       0.3442              90.7200             0.3157              51             
1              [53248/60000]       0.3211              89.8000             0.3293              52             
1              [54272/60000]       0.3597              88.2400             0.3777              53             
1              [55296/60000]       0.4119              89.2900             0.3412              54             
1              [56320/60000]       0.3449              88.1300             0.3962              55             
1              [57344/60000]       0.4195              89.4500             0.3407              56             
1              [58368/60000]       0.3231              90.8700             0.3210              57             
1              [59392/60000]       0.3526              91.8500             0.2847              58             
1              [35872/60000]       0.3322              91.5100             0.2950              59             
2              [1024/60000]        0.2820              91.7700             0.2811              60             
2              [2048/60000]        0.3217              90.9300             0.3069              61             
2              [3072/60000]        0.3097              92.0300             0.2847              62             
2              [4096/60000]        0.3825              91.2200             0.2902              63             
2              [5120/60000]        0.2772              92.2900             0.2721              64             
2              [6144/60000]        0.2783              92.3100             0.2643              65             
2              [7168/60000]        0.2744              92.7200             0.2553              66             
2              [8192/60000]        0.2973              92.4200             0.2585              67             
2              [9216/60000]        0.2710              92.7700             0.2551              68             
2              [10240/60000]       0.2650              92.7800             0.2557              69             
2              [11264/60000]       0.2644              92.4900             0.2588              70             
2              [12288/60000]       0.3062              92.1300             0.2682              71             
2              [13312/60000]       0.2828              93.2300             0.2453              72             
2              [14336/60000]       0.2248              93.2500             0.2372              73             
2              [15360/60000]       0.2852              92.8400             0.2509              74             
2              [16384/60000]       0.3009              92.8400             0.2460              75             
2              [17408/60000]       0.2454              93.7800             0.2281              76             
2              [18432/60000]       0.2474              92.9100             0.2451              77             
2              [19456/60000]       0.2832              91.7000             0.2783              78             
2              [20480/60000]       0.2955              92.6200             0.2484              79             
2              [21504/60000]       0.2858              91.7500             0.2727              80             
2              [22528/60000]       0.2769              92.2400             0.2540              81             
2              [23552/60000]       0.2443              93.7000             0.2245              82             
2              [24576/60000]       0.2131              93.7800             0.2178              83             
2              [25600/60000]       0.2462              94.0800             0.2106              84             
2              [26624/60000]       0.2049              94.2300             0.2080              85             
2              [27648/60000]       0.2235              94.1400             0.2105              86             
2              [28672/60000]       0.2059              93.8000             0.2141              87             
2              [29696/60000]       0.1892              93.8600             0.2139              88             
2              [30720/60000]       0.2127              93.7400             0.2219              89             
