Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3041              39.7400             1.9806              1              
1              [2048/60000]        2.0130              28.2500             2.0845              2              
1              [3072/60000]        2.0763              53.8300             1.8102              3              
1              [4096/60000]        1.8249              55.9900             1.4796              4              
1              [5120/60000]        1.5120              51.0100             1.3438              5              
1              [6144/60000]        1.3663              56.9100             1.4420              6              
1              [7168/60000]        1.4271              67.9400             1.1883              7              
1              [8192/60000]        1.1831              77.2200             0.8040              8              
1              [9216/60000]        0.7876              79.2400             0.7147              9              
1              [10240/60000]       0.7415              73.2600             0.7381              10             
1              [11264/60000]       0.7762              67.8400             1.1751              11             
1              [12288/60000]       1.2273              67.8900             0.9923              12             
1              [13312/60000]       1.0027              73.3000             0.7692              13             
1              [14336/60000]       0.7544              78.2300             0.6912              14             
1              [15360/60000]       0.7058              79.9200             0.6144              15             
1              [16384/60000]       0.6234              82.4800             0.5458              16             
1              [17408/60000]       0.5712              81.2100             0.5621              17             
1              [18432/60000]       0.6403              78.5200             0.6388              18             
1              [19456/60000]       0.5511              83.7100             0.5151              19             
1              [20480/60000]       0.5202              86.0600             0.4584              20             
1              [21504/60000]       0.4974              81.2700             0.5464              21             
1              [22528/60000]       0.5828              78.8000             0.6051              22             
1              [23552/60000]       0.6417              83.0100             0.5204              23             
1              [24576/60000]       0.5136              83.5600             0.4987              24             
1              [25600/60000]       0.4872              87.5700             0.4220              25             
1              [26624/60000]       0.4614              86.7900             0.4245              26             
1              [27648/60000]       0.4646              87.9700             0.4109              27             
1              [28672/60000]       0.4782              87.3700             0.4103              28             
1              [29696/60000]       0.4351              88.7500             0.3849              29             
1              [30720/60000]       0.3786              88.6400             0.3783              30             
1              [31744/60000]       0.4318              88.6700             0.3781              31             
1              [32768/60000]       0.4177              86.6800             0.4299              32             
1              [33792/60000]       0.4653              88.9600             0.3683              33             
1              [34816/60000]       0.3953              89.1400             0.3585              34             
1              [35840/60000]       0.3267              89.4800             0.3523              35             
1              [36864/60000]       0.3970              89.4700             0.3501              36             
1              [37888/60000]       0.4071              87.4000             0.3981              37             
1              [38912/60000]       0.4074              86.8200             0.4091              38             
