Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2976              50.5300             1.5034              1              
1              [2048/60000]        1.5222              45.0400             1.8258              2              
1              [3072/60000]        1.8431              25.7800             3.8011              3              
1              [4096/60000]        3.8890              40.3300             2.6579              4              
1              [5120/60000]        2.6218              29.2900             2.3429              5              
1              [6144/60000]        2.3478              55.8900             1.5579              6              
1              [7168/60000]        1.5331              50.5300             1.7130              7              
1              [8192/60000]        1.7109              65.7100             1.4258              8              
1              [9216/60000]        1.3698              66.7700             1.0038              9              
1              [10240/60000]       0.9992              72.7200             0.8656              10             
1              [11264/60000]       0.9119              75.9100             0.7629              11             
1              [12288/60000]       0.7868              76.7400             0.7535              12             
1              [13312/60000]       0.8221              83.1100             0.6152              13             
1              [14336/60000]       0.6461              83.6100             0.5771              14             
1              [15360/60000]       0.6293              86.9700             0.5100              15             
1              [16384/60000]       0.5330              86.4100             0.4855              16             
1              [17408/60000]       0.4989              88.0000             0.4702              17             
1              [18432/60000]       0.5254              88.0700             0.4485              18             
1              [19456/60000]       0.4548              88.5400             0.4406              19             
1              [20480/60000]       0.4353              86.9800             0.4411              20             
1              [21504/60000]       0.4905              88.6100             0.4259              21             
1              [22528/60000]       0.4312              88.3200             0.4163              22             
1              [23552/60000]       0.4668              86.3800             0.4430              23             
1              [24576/60000]       0.4433              86.5700             0.4262              24             
1              [25600/60000]       0.4207              87.7100             0.4215              25             
1              [26624/60000]       0.4318              87.5500             0.4210              26             
1              [27648/60000]       0.4482              86.8100             0.4366              27             
1              [28672/60000]       0.4936              86.5400             0.4383              28             
1              [29696/60000]       0.4969              85.6700             0.4510              29             
1              [30720/60000]       0.4291              88.7600             0.3787              30             
1              [31744/60000]       0.4535              89.1900             0.3837              31             
1              [32768/60000]       0.4197              88.1400             0.3867              32             
1              [33792/60000]       0.4152              88.2400             0.4038              33             
1              [34816/60000]       0.3754              87.5200             0.3956              34             
1              [35840/60000]       0.4424              85.4000             0.4689              35             
1              [36864/60000]       0.5044              82.1800             0.5218              36             
1              [37888/60000]       0.5200              81.4400             0.5488              37             
1              [38912/60000]       0.5976              84.3000             0.4727              38             
1              [39936/60000]       0.4900              85.6700             0.4413              39             
1              [40960/60000]       0.4802              85.8500             0.4217              40             
1              [41984/60000]       0.4678              85.2600             0.4427              41             
1              [43008/60000]       0.4836              86.7800             0.4034              42             
1              [44032/60000]       0.4160              88.0500             0.3860              43             
1              [45056/60000]       0.4254              88.4800             0.3725              44             
1              [46080/60000]       0.3915              90.1200             0.3303              45             
1              [47104/60000]       0.3338              90.6200             0.3215              46             
1              [48128/60000]       0.3297              90.9600             0.3097              47             
1              [49152/60000]       0.3126              91.8200             0.2994              48             
1              [50176/60000]       0.2958              90.9300             0.3131              49             
1              [51200/60000]       0.3106              91.4400             0.3045              50             
1              [52224/60000]       0.3721              90.9900             0.3119              51             
1              [53248/60000]       0.3638              91.1500             0.3095              52             
1              [54272/60000]       0.3347              90.2900             0.3269              53             
1              [55296/60000]       0.3296              91.5600             0.2940              54             
1              [56320/60000]       0.3147              91.5600             0.2867              55             
1              [57344/60000]       0.2639              91.8300             0.2855              56             
1              [58368/60000]       0.2614              91.8600             0.2797              57             
1              [59392/60000]       0.2869              92.1700             0.2801              58             
1              [35872/60000]       0.2786              90.4600             0.3176              59             
2              [1024/60000]        0.3860              88.7700             0.3706              60             
2              [2048/60000]        0.3764              86.4400             0.4318              61             
2              [3072/60000]        0.4245              86.7000             0.4354              62             
2              [4096/60000]        0.3712              85.1000             0.4583              63             
2              [5120/60000]        0.4898              84.1200             0.4957              64             
2              [6144/60000]        0.5088              84.0000             0.4969              65             
2              [7168/60000]        0.4798              85.7400             0.4533              66             
2              [8192/60000]        0.4591              87.3500             0.3968              67             
2              [9216/60000]        0.4497              90.8700             0.3100              68             
2              [10240/60000]       0.3504              90.9200             0.3030              69             
2              [11264/60000]       0.3209              92.5100             0.2669              70             
2              [12288/60000]       0.3042              92.7800             0.2559              71             
2              [13312/60000]       0.2492              93.0400             0.2547              72             
2              [14336/60000]       0.2712              92.7900             0.2503              73             
2              [15360/60000]       0.2218              92.9300             0.2528              74             
2              [16384/60000]       0.2307              92.9100             0.2482              75             
2              [17408/60000]       0.2745              93.0000             0.2481              76             
2              [18432/60000]       0.3030              93.1100             0.2446              77             
2              [19456/60000]       0.2326              92.9300             0.2438              78             
2              [20480/60000]       0.2386              93.2200             0.2396              79             
