Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3039              47.9300             1.7996              1              
1              [2048/60000]        1.8191              18.1200             2.4736              2              
1              [3072/60000]        2.4780              46.1400             2.1995              3              
1              [4096/60000]        2.1697              55.5500             2.3405              4              
1              [5120/60000]        2.3811              38.3500             1.9896              5              
1              [6144/60000]        1.9495              50.1200             1.7371              6              
1              [7168/60000]        1.7757              52.8100             1.2894              7              
1              [8192/60000]        1.2910              62.2500             1.1546              8              
1              [9216/60000]        1.1854              70.5500             1.0017              9              
1              [10240/60000]       1.0812              74.5800             0.8066              10             
1              [11264/60000]       0.8685              74.7100             0.7680              11             
1              [12288/60000]       0.7673              73.5000             0.8246              12             
1              [13312/60000]       0.8507              75.7200             0.6826              13             
1              [14336/60000]       0.7222              77.9500             0.7378              14             
1              [15360/60000]       0.7373              81.4900             0.5880              15             
1              [16384/60000]       0.5837              84.4400             0.5503              16             
1              [17408/60000]       0.5434              83.2500             0.5390              17             
1              [18432/60000]       0.5485              82.7900             0.5443              18             
1              [19456/60000]       0.5673              78.2300             0.6135              19             
1              [20480/60000]       0.6877              76.2500             0.7162              20             
1              [21504/60000]       0.7365              79.5700             0.5941              21             
1              [22528/60000]       0.6212              82.3500             0.5581              22             
1              [23552/60000]       0.5807              84.6600             0.4901              23             
1              [24576/60000]       0.5152              83.1000             0.5023              24             
1              [25600/60000]       0.5039              85.2100             0.4648              25             
1              [26624/60000]       0.4547              87.2600             0.4313              26             
1              [27648/60000]       0.4548              87.1300             0.4141              27             
1              [28672/60000]       0.4524              85.7100             0.4387              28             
1              [29696/60000]       0.4383              85.8700             0.4326              29             
1              [30720/60000]       0.4430              86.3500             0.4287              30             
1              [31744/60000]       0.4412              88.7300             0.3784              31             
1              [32768/60000]       0.3892              90.2300             0.3520              32             
1              [33792/60000]       0.3810              88.9000             0.3829              33             
1              [34816/60000]       0.3925              87.7100             0.4066              34             
1              [35840/60000]       0.4819              82.3600             0.5721              35             
1              [36864/60000]       0.6204              79.8900             0.6262              36             
1              [37888/60000]       0.6225              83.9900             0.5238              37             
1              [38912/60000]       0.5604              85.2500             0.4435              38             
1              [39936/60000]       0.4918              83.1000             0.5032              39             
1              [40960/60000]       0.5056              88.1500             0.3833              40             
1              [41984/60000]       0.4371              89.0700             0.3631              41             
1              [43008/60000]       0.3760              89.6500             0.3476              42             
1              [44032/60000]       0.3852              89.4600             0.3487              43             
1              [45056/60000]       0.3731              91.1500             0.3131              44             
1              [46080/60000]       0.3509              91.4200             0.3024              45             
1              [47104/60000]       0.2847              91.7300             0.3003              46             
1              [48128/60000]       0.3081              91.7100             0.2979              47             
1              [49152/60000]       0.3445              91.6200             0.2938              48             
1              [50176/60000]       0.2769              92.3200             0.2834              49             
1              [51200/60000]       0.2920              91.5500             0.2931              50             
1              [52224/60000]       0.3629              91.6700             0.3024              51             
1              [53248/60000]       0.2813              91.6100             0.2925              52             
1              [54272/60000]       0.3358              91.3900             0.3033              53             
1              [55296/60000]       0.3129              91.1900             0.2959              54             
1              [56320/60000]       0.2983              91.9300             0.2861              55             
1              [57344/60000]       0.2926              92.1000             0.2761              56             
1              [58368/60000]       0.2774              92.4700             0.2662              57             
1              [59392/60000]       0.2914              92.2500             0.2694              58             
1              [35872/60000]       0.3800              92.3100             0.2731              59             
2              [1024/60000]        0.2898              92.1600             0.2771              60             
2              [2048/60000]        0.2490              92.3500             0.2722              61             
2              [3072/60000]        0.2915              91.9500             0.2849              62             
2              [4096/60000]        0.3364              89.9700             0.3327              63             
2              [5120/60000]        0.3362              88.4100             0.3763              64             
2              [6144/60000]        0.4050              85.5800             0.4511              65             
2              [7168/60000]        0.4789              85.5500             0.4703              66             
2              [8192/60000]        0.5223              85.0400             0.4643              67             
2              [9216/60000]        0.5126              85.7500             0.4518              68             
2              [10240/60000]       0.4364              89.2500             0.3407              69             
2              [11264/60000]       0.3646              90.4100             0.3117              70             
2              [12288/60000]       0.3335              91.9400             0.2721              71             
2              [13312/60000]       0.2111              92.9300             0.2479              72             
2              [14336/60000]       0.2663              93.0700             0.2458              73             
2              [15360/60000]       0.2717              93.1300             0.2491              74             
2              [16384/60000]       0.2521              92.9600             0.2462              75             
2              [17408/60000]       0.2245              92.8700             0.2499              76             
2              [18432/60000]       0.2782              92.8500             0.2542              77             
2              [19456/60000]       0.2778              92.9400             0.2456              78             
2              [20480/60000]       0.2682              92.1600             0.2651              79             
2              [21504/60000]       0.3113              92.3800             0.2559              80             
2              [22528/60000]       0.2399              92.9900             0.2428              81             
2              [23552/60000]       0.2248              93.3000             0.2306              82             
2              [24576/60000]       0.2346              93.3000             0.2353              83             
2              [25600/60000]       0.2124              93.4400             0.2293              84             
2              [26624/60000]       0.2553              92.9300             0.2419              85             
2              [27648/60000]       0.2555              92.9900             0.2445              86             
2              [28672/60000]       0.2491              93.0500             0.2409              87             
2              [29696/60000]       0.2900              93.4300             0.2279              88             
2              [30720/60000]       0.2665              93.0800             0.2411              89             
2              [31744/60000]       0.2190              93.6500             0.2256              90             
2              [32768/60000]       0.2689              92.9200             0.2372              91             
2              [33792/60000]       0.2287              93.5300             0.2253              92             
2              [34816/60000]       0.2661              93.5700             0.2236              93             
2              [35840/60000]       0.2590              94.0300             0.2136              94             
2              [36864/60000]       0.2579              93.9300             0.2145              95             
2              [37888/60000]       0.2345              93.8700             0.2127              96             
2              [38912/60000]       0.2383              94.5500             0.2035              97             
2              [39936/60000]       0.2212              93.3500             0.2227              98             
2              [40960/60000]       0.2577              93.9300             0.2214              99             
2              [41984/60000]       0.2500              93.2700             0.2277              100            
2              [43008/60000]       0.2666              94.2700             0.2046              101            
2              [44032/60000]       0.2218              94.5500             0.2032              102            
2              [45056/60000]       0.1865              94.3500             0.2021              103            
2              [46080/60000]       0.1995              94.2400             0.2044              104            
2              [47104/60000]       0.2091              93.9600             0.2079              105            
2              [48128/60000]       0.2428              93.7300             0.2147              106            
2              [49152/60000]       0.2508              92.7900             0.2373              107            
2              [50176/60000]       0.2616              92.4400             0.2438              108            
2              [51200/60000]       0.2411              93.7400             0.2157              109            
2              [52224/60000]       0.2178              94.3600             0.2018              110            
2              [53248/60000]       0.2134              94.1700             0.2057              111            
2              [54272/60000]       0.2198              94.6300             0.1903              112            
2              [55296/60000]       0.1963              94.3700             0.1960              113            
2              [56320/60000]       0.2230              93.8300             0.2054              114            
2              [57344/60000]       0.2170              94.2500             0.2028              115            
2              [58368/60000]       0.2189              94.3500             0.1954              116            
2              [59392/60000]       0.2327              93.9600             0.2057              117            
2              [35872/60000]       0.1957              94.5300             0.1869              118            
3              [1024/60000]        0.1967              94.7200             0.1851              119            
3              [2048/60000]        0.1826              94.8900             0.1806              120            
3              [3072/60000]        0.1728              94.3900             0.1883              121            
3              [4096/60000]        0.2119              94.9300             0.1811              122            
3              [5120/60000]        0.1667              94.8600             0.1786              123            
3              [6144/60000]        0.2125              94.7100             0.1947              124            
3              [7168/60000]        0.1672              94.9700             0.1753              125            
3              [8192/60000]        0.1673              94.9600             0.1739              126            
3              [9216/60000]        0.1644              94.8300             0.1764              127            
3              [10240/60000]       0.1936              94.5500             0.1905              128            
3              [11264/60000]       0.1724              94.2600             0.1945              129            
3              [12288/60000]       0.1971              94.5400             0.1837              130            
3              [13312/60000]       0.1887              94.2500             0.1924              131            
3              [14336/60000]       0.1606              94.1600             0.2005              132            
3              [15360/60000]       0.2006              94.3800             0.1838              133            
3              [16384/60000]       0.1611              94.5000             0.1871              134            
3              [17408/60000]       0.1995              94.5500             0.1847              135            
3              [18432/60000]       0.2183              94.2000             0.2027              136            
3              [19456/60000]       0.2073              94.9800             0.1763              137            
3              [20480/60000]       0.1687              95.1500             0.1713              138            
3              [21504/60000]       0.1724              95.2500             0.1655              139            
3              [22528/60000]       0.1461              95.3800             0.1630              140            
3              [23552/60000]       0.1831              95.3000             0.1663              141            
3              [24576/60000]       0.1505              95.5400             0.1569              142            
3              [25600/60000]       0.1747              95.6000             0.1575              143            
3              [26624/60000]       0.2090              94.5400             0.1861              144            
3              [27648/60000]       0.1731              94.6800             0.1809              145            
3              [28672/60000]       0.2453              93.6400             0.1988              146            
3              [29696/60000]       0.1949              94.9800             0.1734              147            
3              [30720/60000]       0.2230              94.7700             0.1736              148            
3              [31744/60000]       0.1463              95.7500             0.1534              149            
3              [32768/60000]       0.1837              95.5700             0.1558              150            
3              [33792/60000]       0.1642              95.5300             0.1557              151            
3              [34816/60000]       0.1575              95.3200             0.1541              152            
3              [35840/60000]       0.1826              95.6900             0.1505              153            
3              [36864/60000]       0.1828              95.8200             0.1470              154            
3              [37888/60000]       0.1400              95.6600             0.1506              155            
3              [38912/60000]       0.1664              95.7500             0.1451              156            
3              [39936/60000]       0.1440              95.4800             0.1602              157            
3              [40960/60000]       0.1484              96.0500             0.1414              158            
3              [41984/60000]       0.1709              96.0000             0.1409              159            
3              [43008/60000]       0.1313              95.6900             0.1491              160            
3              [44032/60000]       0.1826              95.4300             0.1578              161            
3              [45056/60000]       0.1898              94.9700             0.1692              162            
3              [46080/60000]       0.1451              96.0800             0.1419              163            
3              [47104/60000]       0.1312              96.1200             0.1436              164            
3              [48128/60000]       0.1947              95.8900             0.1415              165            
3              [49152/60000]       0.1489              95.8300             0.1478              166            
3              [50176/60000]       0.1313              95.8300             0.1459              167            
3              [51200/60000]       0.1700              95.6000             0.1529              168            
3              [52224/60000]       0.1579              95.5500             0.1548              169            
3              [53248/60000]       0.1590              95.9400             0.1440              170            
3              [54272/60000]       0.1764              95.5600             0.1504              171            
3              [55296/60000]       0.1309              95.3400             0.1538              172            
3              [56320/60000]       0.1757              95.1500             0.1663              173            
3              [57344/60000]       0.1974              96.0100             0.1347              174            
3              [58368/60000]       0.1400              95.8500             0.1431              175            
3              [59392/60000]       0.1576              96.2700             0.1375              176            
3              [35872/60000]       0.1415              96.0900             0.1363              177            
4              [1024/60000]        0.1386              96.2000             0.1320              178            
4              [2048/60000]        0.1683              95.7700             0.1436              179            
4              [3072/60000]        0.1320              96.1300             0.1304              180            
4              [4096/60000]        0.1440              96.5400             0.1236              181            
4              [5120/60000]        0.1538              96.4900             0.1240              182            
4              [6144/60000]        0.1361              96.4600             0.1278              183            
4              [7168/60000]        0.1235              96.2700             0.1295              184            
4              [8192/60000]        0.1175              95.9600             0.1343              185            
4              [9216/60000]        0.1555              96.1700             0.1310              186            
4              [10240/60000]       0.1289              96.5600             0.1202              187            
4              [11264/60000]       0.1090              96.6000             0.1201              188            
4              [12288/60000]       0.1095              96.5400             0.1239              189            
4              [13312/60000]       0.1363              96.3800             0.1268              190            
4              [14336/60000]       0.0832              96.4200             0.1219              191            
4              [15360/60000]       0.1489              96.3100             0.1243              192            
4              [16384/60000]       0.1051              96.3900             0.1252              193            
4              [17408/60000]       0.1220              96.0900             0.1304              194            
4              [18432/60000]       0.0973              96.3800             0.1275              195            
4              [19456/60000]       0.1290              96.4900             0.1203              196            
4              [20480/60000]       0.1192              96.3800             0.1208              197            
4              [21504/60000]       0.1169              95.7500             0.1362              198            
4              [22528/60000]       0.1358              95.9700             0.1315              199            
4              [23552/60000]       0.1538              95.6700             0.1346              200            
4              [24576/60000]       0.1155              95.8800             0.1373              201            
4              [25600/60000]       0.1473              96.2100             0.1264              202            
4              [26624/60000]       0.1574              96.2900             0.1299              203            
4              [27648/60000]       0.1454              96.6900             0.1136              204            
4              [28672/60000]       0.1361              96.5100             0.1231              205            
4              [29696/60000]       0.1422              96.4500             0.1180              206            
4              [30720/60000]       0.1071              96.6400             0.1163              207            
4              [31744/60000]       0.1025              96.5000             0.1176              208            
4              [32768/60000]       0.1481              96.3800             0.1273              209            
4              [33792/60000]       0.1188              96.6500             0.1113              210            
4              [34816/60000]       0.0971              96.8600             0.1095              211            
4              [35840/60000]       0.1101              96.7800             0.1089              212            
4              [36864/60000]       0.0898              96.8500             0.1078              213            
4              [37888/60000]       0.1053              96.8700             0.1089              214            
4              [38912/60000]       0.1399              96.2700             0.1267              215            
4              [39936/60000]       0.1278              96.4900             0.1136              216            
4              [40960/60000]       0.1054              96.3200             0.1198              217            
4              [41984/60000]       0.0904              96.6300             0.1094              218            
4              [43008/60000]       0.1198              96.9100             0.1086              219            
4              [44032/60000]       0.1268              96.6500             0.1142              220            
4              [45056/60000]       0.1239              96.7600             0.1075              221            
4              [46080/60000]       0.1192              96.7700             0.1082              222            
4              [47104/60000]       0.0980              96.7100             0.1104              223            
4              [48128/60000]       0.1114              96.6700             0.1110              224            
4              [49152/60000]       0.1336              96.6200             0.1100              225            
4              [50176/60000]       0.1038              96.8600             0.1068              226            
4              [51200/60000]       0.1454              96.8100             0.1062              227            
4              [52224/60000]       0.1110              96.9500             0.1039              228            
4              [53248/60000]       0.1183              96.7900             0.1052              229            
4              [54272/60000]       0.1083              96.4800             0.1126              230            
4              [55296/60000]       0.1000              97.0600             0.0980              231            
4              [56320/60000]       0.1101              97.0400             0.0980              232            
4              [57344/60000]       0.1110              97.1300             0.1002              233            
4              [58368/60000]       0.1028              96.6600             0.1138              234            
4              [59392/60000]       0.1386              96.0900             0.1294              235            
4              [35872/60000]       0.1206              96.2600             0.1220              236            
5              [1024/60000]        0.1264              96.0000             0.1300              237            
5              [2048/60000]        0.1389              95.2600             0.1453              238            
5              [3072/60000]        0.1319              95.2200             0.1512              239            
5              [4096/60000]        0.1723              95.2600             0.1437              240            
5              [5120/60000]        0.1298              96.4800             0.1151              241            
5              [6144/60000]        0.1527              96.1500             0.1265              242            
5              [7168/60000]        0.1312              96.2000             0.1204              243            
5              [8192/60000]        0.0999              96.6400             0.1097              244            
5              [9216/60000]        0.1259              97.0400             0.0989              245            
5              [10240/60000]       0.0789              97.0200             0.0978              246            
5              [11264/60000]       0.0872              96.8500             0.0998              247            
5              [12288/60000]       0.0813              97.0300             0.0974              248            
5              [13312/60000]       0.1033              96.6700             0.1067              249            
5              [14336/60000]       0.1000              96.3900             0.1214              250            
5              [15360/60000]       0.1255              96.6700             0.1107              251            
5              [16384/60000]       0.1038              96.7100             0.1045              252            
5              [17408/60000]       0.0841              97.1300             0.0950              253            
5              [18432/60000]       0.0849              96.9100             0.1002              254            
5              [19456/60000]       0.0903              97.1600             0.0934              255            
5              [20480/60000]       0.1015              97.0200             0.1000              256            
5              [21504/60000]       0.1062              97.2500             0.0893              257            
5              [22528/60000]       0.0965              97.2400             0.0925              258            
5              [23552/60000]       0.0990              96.6100             0.1103              259            
5              [24576/60000]       0.0932              97.1300             0.0922              260            
5              [25600/60000]       0.0889              97.2300             0.0933              261            
5              [26624/60000]       0.0976              97.2400             0.0924              262            
5              [27648/60000]       0.0837              97.1400             0.0960              263            
5              [28672/60000]       0.1016              96.9400             0.1032              264            
5              [29696/60000]       0.1026              96.2400             0.1237              265            
5              [30720/60000]       0.1523              94.9800             0.1567              266            
5              [31744/60000]       0.1570              94.8000             0.1660              267            
5              [32768/60000]       0.1430              95.1200             0.1549              268            
5              [33792/60000]       0.1488              96.7400             0.1089              269            
5              [34816/60000]       0.1083              96.9600             0.1011              270            
5              [35840/60000]       0.0709              96.9700             0.0978              271            
5              [36864/60000]       0.1222              96.5300             0.1143              272            
5              [37888/60000]       0.1029              96.5000             0.1141              273            
5              [38912/60000]       0.0772              97.1500             0.0925              274            
5              [39936/60000]       0.0910              97.1900             0.0929              275            
5              [40960/60000]       0.0917              97.0400             0.0927              276            
5              [41984/60000]       0.0793              96.7300             0.1064              277            
5              [43008/60000]       0.1010              96.9000             0.0994              278            
5              [44032/60000]       0.0779              97.4000             0.0863              279            
5              [45056/60000]       0.0646              97.4300             0.0834              280            
5              [46080/60000]       0.1143              97.1100             0.0989              281            
5              [47104/60000]       0.0746              97.4200             0.0843              282            
5              [48128/60000]       0.0842              97.3200             0.0870              283            
5              [49152/60000]       0.0769              97.3900             0.0866              284            
5              [50176/60000]       0.1158              96.8100             0.1005              285            
5              [51200/60000]       0.1138              96.7700             0.1059              286            
5              [52224/60000]       0.1209              97.1700             0.0909              287            
5              [53248/60000]       0.0991              97.1600             0.0916              288            
5              [54272/60000]       0.0887              97.4400             0.0870              289            
5              [55296/60000]       0.1045              97.4700             0.0850              290            
5              [56320/60000]       0.0784              97.4700             0.0846              291            
5              [57344/60000]       0.0941              96.7400             0.1003              292            
5              [58368/60000]       0.0895              96.8900             0.1012              293            
5              [59392/60000]       0.1043              96.8500             0.1002              294            
5              [35872/60000]       0.1417              96.2500             0.1196              295            
6              [1024/60000]        0.1072              96.5500             0.1093              296            
6              [2048/60000]        0.1220              95.7800             0.1321              297            
