Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3108              57.7400             1.5167              1              
1              [2048/60000]        1.5658              37.0900             1.9762              2              
1              [3072/60000]        1.9480              44.2600             2.7226              3              
1              [4096/60000]        2.6638              50.4300             1.9776              4              
1              [5120/60000]        2.0331              52.3500             1.5066              5              
1              [6144/60000]        1.4433              61.1900             1.1666              6              
1              [7168/60000]        1.1822              65.7200             0.9049              7              
1              [8192/60000]        0.9241              75.0600             0.7656              8              
1              [9216/60000]        0.8371              71.9100             0.7974              9              
1              [10240/60000]       0.8110              76.8200             0.9968              10             
1              [11264/60000]       1.0346              80.2000             0.6798              11             
1              [12288/60000]       0.6853              78.1800             0.6884              12             
1              [13312/60000]       0.7391              75.4200             0.7109              13             
1              [14336/60000]       0.6453              80.6600             0.6109              14             
1              [15360/60000]       0.6125              86.1500             0.4851              15             
1              [16384/60000]       0.4544              87.3300             0.4583              16             
1              [17408/60000]       0.5009              85.9800             0.4746              17             
1              [18432/60000]       0.5053              84.7400             0.4864              18             
1              [19456/60000]       0.5345              82.3200             0.5351              19             
1              [20480/60000]       0.5532              79.3100             0.5967              20             
1              [21504/60000]       0.5768              79.4300             0.5860              21             
1              [22528/60000]       0.6126              78.5400             0.6030              22             
1              [23552/60000]       0.6296              77.5200             0.6579              23             
1              [24576/60000]       0.6878              82.6000             0.5261              24             
1              [25600/60000]       0.5397              83.2300             0.5255              25             
1              [26624/60000]       0.5015              85.5600             0.4530              26             
1              [27648/60000]       0.4416              87.5300             0.4229              27             
1              [28672/60000]       0.4563              89.1000             0.3859              28             
1              [29696/60000]       0.4323              89.6900             0.3712              29             
1              [30720/60000]       0.3800              89.9600             0.3606              30             
1              [31744/60000]       0.3721              90.3400             0.3477              31             
1              [32768/60000]       0.3664              90.3600             0.3470              32             
1              [33792/60000]       0.3886              89.5100             0.3629              33             
1              [34816/60000]       0.3702              87.5700             0.4004              34             
1              [35840/60000]       0.4152              87.0600             0.4203              35             
1              [36864/60000]       0.4185              88.0400             0.3970              36             
1              [37888/60000]       0.4907              85.8100             0.4523              37             
1              [38912/60000]       0.4885              83.5400             0.4956              38             
1              [39936/60000]       0.5470              83.1000             0.5535              39             
1              [40960/60000]       0.4779              88.1500             0.3851              40             
1              [41984/60000]       0.4188              90.2100             0.3398              41             
1              [43008/60000]       0.3304              89.6400             0.3491              42             
1              [44032/60000]       0.3679              90.2100             0.3331              43             
1              [45056/60000]       0.4101              89.1700             0.3610              44             
1              [46080/60000]       0.4243              89.8200             0.3482              45             
1              [47104/60000]       0.4102              89.6700             0.3477              46             
1              [48128/60000]       0.3380              90.2300             0.3346              47             
1              [49152/60000]       0.3435              90.6300             0.3234              48             
1              [50176/60000]       0.3426              91.1400             0.3122              49             
1              [51200/60000]       0.3360              90.5700             0.3128              50             
1              [52224/60000]       0.2962              91.0200             0.3109              51             
1              [53248/60000]       0.2568              90.1700             0.3226              52             
1              [54272/60000]       0.3275              89.4000             0.3506              53             
1              [55296/60000]       0.3274              88.6900             0.3586              54             
1              [56320/60000]       0.4184              87.1300             0.3971              55             
1              [57344/60000]       0.4202              86.4900             0.4118              56             
1              [58368/60000]       0.4374              87.9500             0.3857              57             
1              [59392/60000]       0.4370              87.8100             0.3766              58             
1              [35872/60000]       0.3799              90.2800             0.3250              59             
2              [1024/60000]        0.2839              90.8700             0.3000              60             
2              [2048/60000]        0.3299              91.3200             0.2999              61             
2              [3072/60000]        0.3469              91.0800             0.2934              62             
2              [4096/60000]        0.3091              91.1600             0.3024              63             
2              [5120/60000]        0.2848              90.4500             0.3097              64             
2              [6144/60000]        0.3085              91.4800             0.2923              65             
2              [7168/60000]        0.3076              91.9300             0.2752              66             
2              [8192/60000]        0.2599              92.6100             0.2614              67             
2              [9216/60000]        0.2879              92.9900             0.2564              68             
2              [10240/60000]       0.2142              92.5000             0.2593              69             
2              [11264/60000]       0.3046              92.8800             0.2528              70             
2              [12288/60000]       0.2707              93.0500             0.2493              71             
2              [13312/60000]       0.2272              92.3200             0.2665              72             
2              [14336/60000]       0.2444              92.5200             0.2611              73             
2              [15360/60000]       0.2731              92.7500             0.2543              74             
2              [16384/60000]       0.2503              92.5900             0.2568              75             
2              [17408/60000]       0.3118              92.0100             0.2763              76             
2              [18432/60000]       0.2999              91.5000             0.2834              77             
2              [19456/60000]       0.2829              92.1200             0.2736              78             
2              [20480/60000]       0.3011              91.0200             0.2952              79             
2              [21504/60000]       0.3397              91.4900             0.2860              80             
2              [22528/60000]       0.2992              91.0300             0.2889              81             
2              [23552/60000]       0.3016              91.7600             0.2741              82             
2              [24576/60000]       0.3192              90.7200             0.2989              83             
2              [25600/60000]       0.3122              92.2700             0.2618              84             
2              [26624/60000]       0.3080              92.9000             0.2433              85             
2              [27648/60000]       0.2476              93.5000             0.2298              86             
2              [28672/60000]       0.2413              93.3700             0.2324              87             
2              [29696/60000]       0.2750              93.2000             0.2352              88             
2              [30720/60000]       0.2704              93.3900             0.2341              89             
