Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3048              25.9800             1.9556              1              
1              [2048/60000]        2.0164              37.4900             2.3816              2              
1              [3072/60000]        2.4384              28.4000             2.5699              3              
1              [4096/60000]        2.4855              43.8700             2.2417              4              
1              [5120/60000]        2.2227              43.0300             1.5432              5              
1              [6144/60000]        1.5900              58.1100             1.3565              6              
1              [7168/60000]        1.4044              60.7400             1.2216              7              
1              [8192/60000]        1.2674              70.2800             0.9452              8              
1              [9216/60000]        0.9861              83.4200             0.7008              9              
1              [10240/60000]       0.7232              84.9000             0.6431              10             
1              [11264/60000]       0.6730              84.1800             0.6078              11             
1              [12288/60000]       0.6355              82.6600             0.6133              12             
1              [13312/60000]       0.6580              75.6500             0.7537              13             
1              [14336/60000]       0.7160              80.4500             0.6098              14             
1              [15360/60000]       0.6624              78.8900             0.6164              15             
1              [16384/60000]       0.6015              77.6500             0.6323              16             
1              [17408/60000]       0.6658              78.4200             0.6907              17             
1              [18432/60000]       0.6754              83.2600             0.5118              18             
1              [19456/60000]       0.5655              82.4400             0.5283              19             
1              [20480/60000]       0.5364              84.8400             0.5030              20             
1              [21504/60000]       0.5121              83.1200             0.5323              21             
1              [22528/60000]       0.5389              85.6900             0.4653              22             
1              [23552/60000]       0.4843              84.1500             0.5089              23             
1              [24576/60000]       0.5242              85.5100             0.4647              24             
1              [25600/60000]       0.4716              84.9500             0.4833              25             
1              [26624/60000]       0.4880              86.2400             0.4470              26             
1              [27648/60000]       0.3989              87.1700             0.4296              27             
1              [28672/60000]       0.4228              87.9400             0.4133              28             
1              [29696/60000]       0.4920              84.7500             0.4748              29             
1              [30720/60000]       0.4498              81.3100             0.5841              30             
1              [31744/60000]       0.6062              83.0300             0.4950              31             
1              [32768/60000]       0.5632              77.8200             0.6360              32             
1              [33792/60000]       0.7535              78.7300             0.6985              33             
1              [34816/60000]       0.7197              84.8400             0.4959              34             
1              [35840/60000]       0.5443              86.4000             0.4434              35             
1              [36864/60000]       0.4540              88.9100             0.3903              36             
1              [37888/60000]       0.4076              89.3800             0.3730              37             
1              [38912/60000]       0.4251              87.8200             0.4088              38             
1              [39936/60000]       0.4087              89.8500             0.3580              39             
1              [40960/60000]       0.3788              89.2900             0.3675              40             
1              [41984/60000]       0.3709              89.6200             0.3582              41             
1              [43008/60000]       0.3684              88.7900             0.3702              42             
1              [44032/60000]       0.3503              88.1500             0.3831              43             
1              [45056/60000]       0.3478              88.4200             0.3771              44             
1              [46080/60000]       0.3825              90.7500             0.3336              45             
1              [47104/60000]       0.3303              90.2700             0.3323              46             
1              [48128/60000]       0.3405              91.1200             0.3195              47             
1              [49152/60000]       0.3187              90.3500             0.3410              48             
1              [50176/60000]       0.4196              89.3600             0.3536              49             
1              [51200/60000]       0.3654              89.3600             0.3664              50             
1              [52224/60000]       0.3603              90.6900             0.3236              51             
1              [53248/60000]       0.3339              90.9400             0.3198              52             
1              [54272/60000]       0.3017              91.6600             0.3012              53             
1              [55296/60000]       0.3103              91.3900             0.3088              54             
1              [56320/60000]       0.3418              91.5400             0.3051              55             
1              [57344/60000]       0.3447              91.7500             0.2954              56             
1              [58368/60000]       0.3296              91.2400             0.3071              57             
1              [59392/60000]       0.3259              91.9500             0.2935              58             
1              [35872/60000]       0.3607              91.3800             0.3126              59             
2              [1024/60000]        0.3010              90.8100             0.3228              60             
2              [2048/60000]        0.3672              90.2800             0.3192              61             
2              [3072/60000]        0.3778              89.5800             0.3465              62             
2              [4096/60000]        0.3543              88.1900             0.3700              63             
2              [5120/60000]        0.3841              88.6400             0.3727              64             
2              [6144/60000]        0.3732              87.5900             0.3939              65             
2              [7168/60000]        0.4136              87.6500             0.4021              66             
2              [8192/60000]        0.4029              89.2700             0.3544              67             
2              [9216/60000]        0.3368              90.2900             0.3273              68             
2              [10240/60000]       0.3206              89.7200             0.3433              69             
2              [11264/60000]       0.3435              91.3600             0.3035              70             
2              [12288/60000]       0.3376              91.4700             0.2989              71             
2              [13312/60000]       0.2976              89.8200             0.3327              72             
2              [14336/60000]       0.3364              90.2300             0.3309              73             
2              [15360/60000]       0.3477              85.5000             0.4452              74             
2              [16384/60000]       0.4454              86.0700             0.4185              75             
2              [17408/60000]       0.3552              85.9200             0.4258              76             
2              [18432/60000]       0.3905              91.3300             0.2997              77             
2              [19456/60000]       0.2925              91.9100             0.2771              78             
2              [20480/60000]       0.2596              92.0600             0.2717              79             
2              [21504/60000]       0.3317              92.1500             0.2745              80             
2              [22528/60000]       0.2477              91.6400             0.2813              81             
2              [23552/60000]       0.2979              90.9700             0.3058              82             
2              [24576/60000]       0.3126              91.6600             0.2825              83             
2              [25600/60000]       0.2856              91.6000             0.2838              84             
2              [26624/60000]       0.3378              92.7000             0.2671              85             
2              [27648/60000]       0.3553              91.0200             0.2973              86             
2              [28672/60000]       0.2809              93.1500             0.2513              87             
2              [29696/60000]       0.2771              92.5300             0.2644              88             
2              [30720/60000]       0.3126              93.2600             0.2461              89             
2              [31744/60000]       0.2954              92.8400             0.2526              90             
2              [32768/60000]       0.2867              92.3400             0.2576              91             
2              [33792/60000]       0.3006              91.7900             0.2813              92             
2              [34816/60000]       0.2945              91.6600             0.2867              93             
2              [35840/60000]       0.3267              92.3100             0.2634              94             
2              [36864/60000]       0.2608              93.1500             0.2449              95             
2              [37888/60000]       0.2342              93.0900             0.2412              96             
2              [38912/60000]       0.2312              93.1300             0.2449              97             
2              [39936/60000]       0.2661              92.1400             0.2610              98             
2              [40960/60000]       0.2674              92.1400             0.2668              99             
2              [41984/60000]       0.2680              91.7200             0.2776              100            
2              [43008/60000]       0.2963              92.0900             0.2706              101            
2              [44032/60000]       0.2813              93.0300             0.2395              102            
2              [45056/60000]       0.3001              93.6500             0.2269              103            
2              [46080/60000]       0.2091              93.7000             0.2279              104            
2              [47104/60000]       0.2283              93.9000             0.2232              105            
2              [48128/60000]       0.2334              93.5800             0.2257              106            
2              [49152/60000]       0.2644              93.7100             0.2261              107            
2              [50176/60000]       0.2397              93.2700             0.2303              108            
2              [51200/60000]       0.1743              93.7400             0.2226              109            
2              [52224/60000]       0.2494              93.0400             0.2338              110            
2              [53248/60000]       0.2669              93.7000             0.2217              111            
2              [54272/60000]       0.2531              92.9100             0.2467              112            
2              [55296/60000]       0.2129              93.7100             0.2151              113            
2              [56320/60000]       0.2164              94.3000             0.2070              114            
2              [57344/60000]       0.1928              93.9500             0.2146              115            
2              [58368/60000]       0.2399              94.1200             0.2079              116            
2              [59392/60000]       0.2301              92.6500             0.2411              117            
2              [35872/60000]       0.2669              92.7200             0.2383              118            
3              [1024/60000]        0.2443              93.0100             0.2396              119            
3              [2048/60000]        0.2658              93.1600             0.2273              120            
3              [3072/60000]        0.1929              93.3100             0.2229              121            
3              [4096/60000]        0.2034              94.5000             0.1965              122            
3              [5120/60000]        0.1896              94.4300             0.1984              123            
3              [6144/60000]        0.2027              94.6300             0.1941              124            
3              [7168/60000]        0.1646              93.9000             0.2095              125            
3              [8192/60000]        0.1999              94.4300             0.2015              126            
3              [9216/60000]        0.2073              94.3500             0.2028              127            
3              [10240/60000]       0.2097              94.5900             0.1951              128            
3              [11264/60000]       0.1681              94.2800             0.1995              129            
3              [12288/60000]       0.2212              94.6000             0.1929              130            
3              [13312/60000]       0.2233              94.0500             0.2094              131            
3              [14336/60000]       0.2040              94.1400             0.1971              132            
3              [15360/60000]       0.1661              94.4800             0.1894              133            
3              [16384/60000]       0.1728              94.7900             0.1829              134            
3              [17408/60000]       0.1934              94.8400             0.1877              135            
3              [18432/60000]       0.2325              94.2500             0.1962              136            
3              [19456/60000]       0.1906              94.2500             0.1934              137            
3              [20480/60000]       0.1867              94.8400             0.1882              138            
3              [21504/60000]       0.2014              94.6700             0.1830              139            
3              [22528/60000]       0.2368              94.9300             0.1823              140            
3              [23552/60000]       0.1900              94.3900             0.1953              141            
3              [24576/60000]       0.2196              95.2400             0.1745              142            
3              [25600/60000]       0.1885              94.9200             0.1758              143            
3              [26624/60000]       0.1782              95.0700             0.1758              144            
3              [27648/60000]       0.1904              95.1300             0.1686              145            
3              [28672/60000]       0.1691              95.1200             0.1686              146            
3              [29696/60000]       0.1947              95.0300             0.1733              147            
3              [30720/60000]       0.1490              95.3000             0.1687              148            
3              [31744/60000]       0.1630              95.2200             0.1690              149            
3              [32768/60000]       0.1685              95.5100             0.1595              150            
3              [33792/60000]       0.1649              95.1400             0.1665              151            
3              [34816/60000]       0.1792              95.4100             0.1653              152            
3              [35840/60000]       0.2059              95.1900             0.1706              153            
3              [36864/60000]       0.2080              94.7700             0.1829              154            
3              [37888/60000]       0.1552              95.1200             0.1674              155            
3              [38912/60000]       0.1747              95.4100             0.1672              156            
3              [39936/60000]       0.1958              94.1300             0.1995              157            
3              [40960/60000]       0.1889              94.9300             0.1763              158            
3              [41984/60000]       0.1723              95.1900             0.1663              159            
3              [43008/60000]       0.1431              95.9000             0.1499              160            
3              [44032/60000]       0.1771              95.4400             0.1588              161            
3              [45056/60000]       0.2045              95.1700             0.1645              162            
3              [46080/60000]       0.1807              95.2900             0.1588              163            
3              [47104/60000]       0.1434              95.9900             0.1458              164            
3              [48128/60000]       0.1703              95.7400             0.1509              165            
3              [49152/60000]       0.1828              95.4600             0.1559              166            
3              [50176/60000]       0.1462              95.6000             0.1503              167            
3              [51200/60000]       0.1608              95.8500             0.1430              168            
3              [52224/60000]       0.1522              95.7400             0.1477              169            
3              [53248/60000]       0.1761              95.5600             0.1564              170            
3              [54272/60000]       0.2031              94.9900             0.1704              171            
3              [55296/60000]       0.1539              95.5800             0.1510              172            
3              [56320/60000]       0.1429              95.8500             0.1473              173            
3              [57344/60000]       0.1352              95.9700             0.1453              174            
3              [58368/60000]       0.1601              95.9300             0.1397              175            
3              [59392/60000]       0.1251              96.0500             0.1379              176            
3              [35872/60000]       0.1838              95.8000             0.1436              177            
4              [1024/60000]        0.1544              95.7000             0.1491              178            
4              [2048/60000]        0.1615              96.0500             0.1370              179            
4              [3072/60000]        0.1747              95.9100             0.1404              180            
4              [4096/60000]        0.1189              95.6900             0.1443              181            
4              [5120/60000]        0.1256              95.8000             0.1392              182            
4              [6144/60000]        0.1311              96.1100             0.1356              183            
4              [7168/60000]        0.1213              96.2800             0.1317              184            
4              [8192/60000]        0.1676              96.2200             0.1332              185            
4              [9216/60000]        0.1229              95.7300             0.1463              186            
4              [10240/60000]       0.1814              93.5300             0.1996              187            
4              [11264/60000]       0.1865              92.3000             0.2346              188            
4              [12288/60000]       0.2492              89.7900             0.3132              189            
4              [13312/60000]       0.3203              88.0900             0.4159              190            
4              [14336/60000]       0.3918              91.3600             0.2840              191            
4              [15360/60000]       0.3082              93.6400             0.1984              192            
4              [16384/60000]       0.1950              95.7300             0.1448              193            
4              [17408/60000]       0.1353              96.0700             0.1324              194            
4              [18432/60000]       0.1554              96.2700             0.1288              195            
4              [19456/60000]       0.1245              96.4700             0.1234              196            
4              [20480/60000]       0.1310              96.4800             0.1229              197            
4              [21504/60000]       0.1391              96.1900             0.1331              198            
4              [22528/60000]       0.1130              96.1400             0.1298              199            
4              [23552/60000]       0.1259              96.2900             0.1284              200            
4              [24576/60000]       0.1645              96.2400             0.1285              201            
4              [25600/60000]       0.1042              96.6800             0.1173              202            
4              [26624/60000]       0.1102              96.5400             0.1221              203            
4              [27648/60000]       0.1157              96.3600             0.1265              204            
4              [28672/60000]       0.0798              96.5200             0.1228              205            
4              [29696/60000]       0.1402              96.3600             0.1227              206            
4              [30720/60000]       0.1502              96.7100             0.1198              207            
4              [31744/60000]       0.1518              96.3300             0.1193              208            
4              [32768/60000]       0.1424              96.6400             0.1130              209            
4              [33792/60000]       0.0998              96.6700             0.1127              210            
4              [34816/60000]       0.1224              96.4100             0.1231              211            
4              [35840/60000]       0.1274              96.2800             0.1288              212            
4              [36864/60000]       0.1470              95.8400             0.1389              213            
4              [37888/60000]       0.1483              95.5200             0.1501              214            
4              [38912/60000]       0.1323              95.8000             0.1360              215            
4              [39936/60000]       0.1314              95.3900             0.1469              216            
4              [40960/60000]       0.1488              94.8600             0.1619              217            
4              [41984/60000]       0.1729              96.0000             0.1382              218            
4              [43008/60000]       0.1412              96.2100             0.1243              219            
4              [44032/60000]       0.0979              96.4700             0.1182              220            
4              [45056/60000]       0.1278              96.6900             0.1103              221            
4              [46080/60000]       0.1205              96.6900             0.1127              222            
4              [47104/60000]       0.0891              96.8800             0.1073              223            
4              [48128/60000]       0.1114              96.5700             0.1128              224            
4              [49152/60000]       0.1142              96.7900             0.1078              225            
4              [50176/60000]       0.1090              96.4800             0.1175              226            
4              [51200/60000]       0.1170              96.7300             0.1071              227            
4              [52224/60000]       0.1317              96.9900             0.1041              228            
4              [53248/60000]       0.1275              96.9200             0.1057              229            
4              [54272/60000]       0.1203              96.8200             0.1091              230            
4              [55296/60000]       0.1120              97.1100             0.1021              231            
4              [56320/60000]       0.1056              97.0400             0.0993              232            
4              [57344/60000]       0.0839              96.9900             0.1039              233            
4              [58368/60000]       0.1349              97.0600             0.1019              234            
4              [59392/60000]       0.1325              96.9500             0.1016              235            
4              [35872/60000]       0.0972              97.0700             0.1015              236            
5              [1024/60000]        0.0975              96.6700             0.1117              237            
5              [2048/60000]        0.1154              97.1300             0.1015              238            
5              [3072/60000]        0.0936              97.0700             0.1008              239            
5              [4096/60000]        0.1022              97.0300             0.1005              240            
5              [5120/60000]        0.0859              96.8800             0.1021              241            
5              [6144/60000]        0.0728              97.1400             0.0992              242            
5              [7168/60000]        0.0647              97.0700             0.1003              243            
5              [8192/60000]        0.0646              97.1200             0.0972              244            
5              [9216/60000]        0.0787              97.0200             0.1005              245            
5              [10240/60000]       0.0972              96.9100             0.1085              246            
5              [11264/60000]       0.0923              96.4400             0.1129              247            
5              [12288/60000]       0.1331              95.9500             0.1308              248            
5              [13312/60000]       0.1458              95.9600             0.1278              249            
5              [14336/60000]       0.1164              96.0900             0.1273              250            
5              [15360/60000]       0.1029              96.4700             0.1171              251            
5              [16384/60000]       0.0869              96.8300             0.1079              252            
5              [17408/60000]       0.1135              97.0800             0.0957              253            
5              [18432/60000]       0.0977              97.1300             0.0929              254            
5              [19456/60000]       0.1130              97.0900             0.0956              255            
5              [20480/60000]       0.1188              96.9600             0.1001              256            
5              [21504/60000]       0.1118              96.9200             0.1009              257            
5              [22528/60000]       0.1333              96.7900             0.1084              258            
5              [23552/60000]       0.1321              96.7600             0.1065              259            
