Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3022              60.7500             1.8977              1              
1              [2048/60000]        1.8983              36.8500             1.7957              2              
1              [3072/60000]        1.7584              28.6000             2.5526              3              
1              [4096/60000]        2.5120              44.2400             2.4953              4              
1              [5120/60000]        2.6299              12.8400             2.3458              5              
1              [6144/60000]        2.3568              57.1700             1.5687              6              
1              [7168/60000]        1.5969              60.4300             1.2749              7              
1              [8192/60000]        1.2706              72.8000             0.9302              8              
1              [9216/60000]        0.9572              75.2500             0.8594              9              
1              [10240/60000]       0.9284              72.3300             0.8419              10             
1              [11264/60000]       0.8528              71.9500             0.8867              11             
1              [12288/60000]       0.8752              74.3300             0.7843              12             
1              [13312/60000]       0.7533              70.4900             0.8595              13             
1              [14336/60000]       0.8148              69.2300             0.8722              14             
1              [15360/60000]       0.8855              72.6000             0.8740              15             
1              [16384/60000]       0.9082              74.9100             0.7228              16             
1              [17408/60000]       0.7723              73.0500             0.7961              17             
1              [18432/60000]       0.7538              81.2600             0.6145              18             
1              [19456/60000]       0.6339              83.0000             0.5686              19             
1              [20480/60000]       0.5846              82.8200             0.5597              20             
1              [21504/60000]       0.6242              84.2300             0.5424              21             
1              [22528/60000]       0.5748              85.9000             0.4813              22             
1              [23552/60000]       0.4966              85.5900             0.4810              23             
1              [24576/60000]       0.5182              85.0300             0.4750              24             
1              [25600/60000]       0.4631              84.9100             0.4767              25             
1              [26624/60000]       0.4812              86.5800             0.4335              26             
1              [27648/60000]       0.5069              84.2800             0.4880              27             
1              [28672/60000]       0.5552              81.5500             0.5277              28             
1              [29696/60000]       0.5525              80.5000             0.5645              29             
1              [30720/60000]       0.5608              83.2600             0.5320              30             
1              [31744/60000]       0.4950              88.2700             0.4075              31             
1              [32768/60000]       0.4334              88.2100             0.3967              32             
1              [33792/60000]       0.4462              89.0700             0.3858              33             
1              [34816/60000]       0.3820              88.8700             0.3790              34             
1              [35840/60000]       0.3754              90.1400             0.3538              35             
1              [36864/60000]       0.3735              90.2900             0.3505              36             
1              [37888/60000]       0.3677              88.1500             0.3875              37             
1              [38912/60000]       0.3736              86.3400             0.4448              38             
1              [39936/60000]       0.4948              87.4700             0.3937              39             
1              [40960/60000]       0.4080              85.5000             0.4807              40             
1              [41984/60000]       0.5334              86.9300             0.4158              41             
1              [43008/60000]       0.4616              87.8800             0.4029              42             
1              [44032/60000]       0.4378              85.0000             0.4448              43             
1              [45056/60000]       0.4598              85.8300             0.4338              44             
1              [46080/60000]       0.4384              88.0800             0.3817              45             
1              [47104/60000]       0.3795              86.6800             0.4141              46             
1              [48128/60000]       0.4437              87.5200             0.3894              47             
1              [49152/60000]       0.4057              86.0700             0.4335              48             
1              [50176/60000]       0.4254              88.3000             0.3743              49             
1              [51200/60000]       0.4248              88.3600             0.3765              50             
1              [52224/60000]       0.3977              90.0700             0.3364              51             
1              [53248/60000]       0.3266              90.7900             0.3207              52             
1              [54272/60000]       0.3066              91.4400             0.3023              53             
1              [55296/60000]       0.3175              91.0500             0.3079              54             
1              [56320/60000]       0.3403              90.4200             0.3250              55             
1              [57344/60000]       0.3665              90.7500             0.3161              56             
1              [58368/60000]       0.3422              89.6100             0.3383              57             
1              [59392/60000]       0.3623              90.4100             0.3228              58             
1              [35872/60000]       0.3264              91.6700             0.2977              59             
2              [1024/60000]        0.2799              91.7400             0.2889              60             
2              [2048/60000]        0.3216              91.7800             0.2891              61             
2              [3072/60000]        0.3205              91.3800             0.2947              62             
2              [4096/60000]        0.3012              90.8300             0.3144              63             
2              [5120/60000]        0.3099              90.8900             0.3033              64             
2              [6144/60000]        0.2697              91.6700             0.2983              65             
2              [7168/60000]        0.3150              91.3700             0.2943              66             
2              [8192/60000]        0.2883              92.3000             0.2766              67             
2              [9216/60000]        0.3025              92.4500             0.2659              68             
2              [10240/60000]       0.2955              92.4500             0.2672              69             
2              [11264/60000]       0.2617              92.2800             0.2680              70             
2              [12288/60000]       0.2902              92.0900             0.2737              71             
2              [13312/60000]       0.2613              92.6500             0.2619              72             
2              [14336/60000]       0.2812              92.6400             0.2595              73             
2              [15360/60000]       0.2794              92.8500             0.2515              74             
2              [16384/60000]       0.2777              92.7400             0.2568              75             
2              [17408/60000]       0.2657              92.9000             0.2532              76             
2              [18432/60000]       0.2562              92.3200             0.2637              77             
2              [19456/60000]       0.2452              92.7200             0.2574              78             
2              [20480/60000]       0.2656              92.2500             0.2607              79             
2              [21504/60000]       0.2641              91.8600             0.2675              80             
2              [22528/60000]       0.2949              92.4700             0.2647              81             
2              [23552/60000]       0.3053              91.6100             0.2762              82             
2              [24576/60000]       0.2874              91.9400             0.2851              83             
2              [25600/60000]       0.2694              91.3100             0.2870              84             
2              [26624/60000]       0.2970              90.6000             0.3109              85             
2              [27648/60000]       0.3211              90.3000             0.3094              86             
2              [28672/60000]       0.3208              90.4200             0.3218              87             
2              [29696/60000]       0.3771              89.7600             0.3215              88             
2              [30720/60000]       0.3634              88.9100             0.3724              89             
2              [31744/60000]       0.4055              88.6500             0.3402              90             
2              [32768/60000]       0.3642              89.5000             0.3504              91             
2              [33792/60000]       0.3612              92.9400             0.2365              92             
2              [34816/60000]       0.2415              93.6900             0.2298              93             
2              [35840/60000]       0.2450              93.4900             0.2246              94             
2              [36864/60000]       0.2183              93.7700             0.2224              95             
2              [37888/60000]       0.2791              93.9600             0.2199              96             
2              [38912/60000]       0.2357              93.1100             0.2354              97             
2              [39936/60000]       0.2429              94.0500             0.2147              98             
2              [40960/60000]       0.2215              94.0200             0.2110              99             
