Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3046              46.3100             1.7332              1              
1              [2048/60000]        1.7579              36.2200             2.2135              2              
1              [3072/60000]        2.1431              55.1000             2.0066              3              
1              [4096/60000]        2.0440              54.7500             1.5954              4              
1              [5120/60000]        1.6512              57.1400             1.5697              5              
1              [6144/60000]        1.5722              63.9800             1.2928              6              
1              [7168/60000]        1.2897              63.2700             1.1121              7              
1              [8192/60000]        1.0905              65.7300             1.1577              8              
1              [9216/60000]        1.1868              63.7300             1.0476              9              
1              [10240/60000]       1.0924              72.1000             1.0323              10             
1              [11264/60000]       1.1067              73.1300             0.8334              11             
1              [12288/60000]       0.8229              76.5600             0.7166              12             
1              [13312/60000]       0.7609              77.1200             0.6930              13             
1              [14336/60000]       0.7343              77.2600             0.7499              14             
1              [15360/60000]       0.7970              83.6600             0.5503              15             
1              [16384/60000]       0.5341              83.7500             0.5110              16             
1              [17408/60000]       0.5200              85.1600             0.5033              17             
1              [18432/60000]       0.5267              84.1600             0.4945              18             
1              [19456/60000]       0.4876              84.0300             0.5161              19             
1              [20480/60000]       0.5446              81.7500             0.5751              20             
1              [21504/60000]       0.5360              86.9000             0.4375              21             
1              [22528/60000]       0.4334              85.1900             0.4515              22             
1              [23552/60000]       0.4726              84.9500             0.4762              23             
1              [24576/60000]       0.5088              82.2900             0.5253              24             
1              [25600/60000]       0.5684              82.1600             0.5172              25             
1              [26624/60000]       0.5125              86.0700             0.4375              26             
1              [27648/60000]       0.4521              87.6100             0.4123              27             
1              [28672/60000]       0.4425              86.6900             0.4252              28             
1              [29696/60000]       0.4603              88.1500             0.3969              29             
1              [30720/60000]       0.3436              88.6200             0.3794              30             
1              [31744/60000]       0.3824              89.1500             0.3710              31             
1              [32768/60000]       0.4018              88.1200             0.3873              32             
1              [33792/60000]       0.4075              86.4600             0.4248              33             
1              [34816/60000]       0.4974              83.8600             0.5253              34             
1              [35840/60000]       0.5235              87.8100             0.4014              35             
1              [36864/60000]       0.4376              85.3600             0.4641              36             
1              [37888/60000]       0.4873              88.5300             0.3884              37             
1              [38912/60000]       0.4479              87.4600             0.4040              38             
1              [39936/60000]       0.4197              90.4000             0.3444              39             
1              [40960/60000]       0.3905              89.4400             0.3522              40             
1              [41984/60000]       0.3518              89.9400             0.3517              41             
1              [43008/60000]       0.3796              90.1000             0.3374              42             
1              [44032/60000]       0.3628              90.4500             0.3427              43             
1              [45056/60000]       0.3402              90.0600             0.3337              44             
1              [46080/60000]       0.3645              90.3400             0.3367              45             
1              [47104/60000]       0.3495              89.5500             0.3376              46             
1              [48128/60000]       0.3560              89.3300             0.3526              47             
1              [49152/60000]       0.4126              87.9200             0.3778              48             
1              [50176/60000]       0.4178              89.8600             0.3440              49             
1              [51200/60000]       0.3995              88.5700             0.3731              50             
1              [52224/60000]       0.3820              90.7800             0.3251              51             
1              [53248/60000]       0.3225              90.9500             0.3059              52             
1              [54272/60000]       0.3772              91.3000             0.3005              53             
1              [55296/60000]       0.3177              91.0300             0.3063              54             
1              [56320/60000]       0.3172              90.5500             0.3218              55             
1              [57344/60000]       0.3100              90.4500             0.3211              56             
1              [58368/60000]       0.3230              91.1400             0.3087              57             
1              [59392/60000]       0.3219              90.2600             0.3294              58             
1              [35872/60000]       0.3283              90.5700             0.3177              59             
2              [1024/60000]        0.3031              89.9900             0.3309              60             
2              [2048/60000]        0.3097              91.2700             0.3037              61             
2              [3072/60000]        0.3351              91.0600             0.3037              62             
2              [4096/60000]        0.3439              91.5800             0.2950              63             
2              [5120/60000]        0.3499              92.1800             0.2762              64             
2              [6144/60000]        0.2510              92.1600             0.2790              65             
2              [7168/60000]        0.2554              92.1800             0.2706              66             
2              [8192/60000]        0.3056              92.0000             0.2824              67             
2              [9216/60000]        0.2732              91.9500             0.2793              68             
2              [10240/60000]       0.2958              91.8000             0.2892              69             
2              [11264/60000]       0.3193              91.6300             0.2880              70             
2              [12288/60000]       0.3146              91.0900             0.3021              71             
2              [13312/60000]       0.3200              89.4800             0.3345              72             
2              [14336/60000]       0.4035              89.3100             0.3509              73             
2              [15360/60000]       0.3240              90.3900             0.3029              74             
2              [16384/60000]       0.3354              89.9900             0.3244              75             
2              [17408/60000]       0.3361              90.1600             0.3170              76             
2              [18432/60000]       0.3435              90.7300             0.3079              77             
2              [19456/60000]       0.3138              91.5500             0.2873              78             
2              [20480/60000]       0.2745              91.8800             0.2763              79             
2              [21504/60000]       0.3067              92.3500             0.2701              80             
2              [22528/60000]       0.2950              91.3000             0.2904              81             
2              [23552/60000]       0.2980              91.4400             0.2842              82             
2              [24576/60000]       0.2681              91.0900             0.2989              83             
2              [25600/60000]       0.3712              91.3000             0.2926              84             
2              [26624/60000]       0.3077              89.5600             0.3414              85             
2              [27648/60000]       0.3111              92.9200             0.2479              86             
2              [28672/60000]       0.2517              92.9100             0.2438              87             
2              [29696/60000]       0.2796              92.8400             0.2446              88             
2              [30720/60000]       0.2465              92.3900             0.2601              89             
2              [31744/60000]       0.2581              93.1000             0.2414              90             
2              [32768/60000]       0.2471              93.7500             0.2246              91             
2              [33792/60000]       0.2633              93.7400             0.2245              92             
2              [34816/60000]       0.2435              93.1100             0.2354              93             
2              [35840/60000]       0.2528              93.7200             0.2253              94             
2              [36864/60000]       0.2258              93.9700             0.2161              95             
2              [37888/60000]       0.2588              93.2900             0.2313              96             
2              [38912/60000]       0.2401              93.5400             0.2246              97             
2              [39936/60000]       0.2485              93.8300             0.2208              98             
2              [40960/60000]       0.2267              93.6700             0.2191              99             
2              [41984/60000]       0.2229              93.5400             0.2197              100            
2              [43008/60000]       0.2562              93.7900             0.2232              101            
2              [44032/60000]       0.2400              93.5300             0.2235              102            
