Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2970              46.9600             1.7781              1              
1              [2048/60000]        1.7855              52.2100             1.6836              2              
1              [3072/60000]        1.7029              48.8400             1.6302              3              
1              [4096/60000]        1.5655              56.1900             1.5128              4              
1              [5120/60000]        1.5374              60.0700             1.3056              5              
1              [6144/60000]        1.3168              48.4000             1.5015              6              
1              [7168/60000]        1.5068              54.1000             1.7627              7              
1              [8192/60000]        1.9858              60.5600             1.3820              8              
1              [9216/60000]        1.4473              74.9100             0.8836              9              
1              [10240/60000]       0.8739              81.9100             0.6723              10             
1              [11264/60000]       0.7171              81.6800             0.6371              11             
1              [12288/60000]       0.6344              84.0800             0.5629              12             
1              [13312/60000]       0.6190              84.5200             0.5751              13             
1              [14336/60000]       0.6113              79.1500             0.6194              14             
1              [15360/60000]       0.5987              80.7300             0.6143              15             
1              [16384/60000]       0.6183              78.1100             0.6555              16             
1              [17408/60000]       0.7103              77.0200             0.6531              17             
1              [18432/60000]       0.6741              80.1800             0.6052              18             
1              [19456/60000]       0.6422              80.9500             0.5661              19             
1              [20480/60000]       0.5284              84.5600             0.4828              20             
1              [21504/60000]       0.5091              87.5400             0.4468              21             
1              [22528/60000]       0.4781              87.0300             0.4240              22             
1              [23552/60000]       0.4775              85.8500             0.4642              23             
1              [24576/60000]       0.4528              86.6700             0.4318              24             
1              [25600/60000]       0.4580              87.1200             0.4534              25             
1              [26624/60000]       0.4541              86.3600             0.4414              26             
1              [27648/60000]       0.4594              87.9500             0.4218              27             
1              [28672/60000]       0.4033              89.3200             0.3633              28             
1              [29696/60000]       0.3518              89.9200             0.3626              29             
1              [30720/60000]       0.3772              89.7400             0.3532              30             
1              [31744/60000]       0.4392              90.2000             0.3526              31             
1              [32768/60000]       0.4166              88.4000             0.3779              32             
1              [33792/60000]       0.4525              84.1600             0.4832              33             
1              [34816/60000]       0.5669              82.9200             0.5277              34             
1              [35840/60000]       0.5707              85.1700             0.4618              35             
1              [36864/60000]       0.4926              85.1000             0.4487              36             
1              [37888/60000]       0.4698              85.4500             0.4419              37             
1              [38912/60000]       0.5066              85.0600             0.4486              38             
1              [39936/60000]       0.4540              86.0800             0.4232              39             
1              [40960/60000]       0.4274              88.1300             0.3786              40             
1              [41984/60000]       0.3655              89.2700             0.3605              41             
1              [43008/60000]       0.4034              87.7800             0.3848              42             
1              [44032/60000]       0.3517              90.5600             0.3275              43             
1              [45056/60000]       0.3968              91.0900             0.3134              44             
1              [46080/60000]       0.3493              91.1000             0.3101              45             
1              [47104/60000]       0.3290              90.9100             0.3122              46             
1              [48128/60000]       0.3234              90.8400             0.3149              47             
1              [49152/60000]       0.3323              90.4200             0.3209              48             
1              [50176/60000]       0.3412              90.5200             0.3243              49             
1              [51200/60000]       0.3526              90.8900             0.3110              50             
1              [52224/60000]       0.3053              91.9200             0.2905              51             
1              [53248/60000]       0.3055              91.8400             0.2932              52             
1              [54272/60000]       0.3160              91.7900             0.2877              53             
1              [55296/60000]       0.2996              92.0400             0.2856              54             
1              [56320/60000]       0.3187              92.0100             0.2851              55             
1              [57344/60000]       0.3013              92.2200             0.2753              56             
1              [58368/60000]       0.2490              92.3400             0.2771              57             
1              [59392/60000]       0.3149              92.1600             0.2805              58             
1              [35872/60000]       0.3024              91.3400             0.2975              59             
2              [1024/60000]        0.3045              90.2500             0.3239              60             
2              [2048/60000]        0.3222              88.9900             0.3585              61             
2              [3072/60000]        0.3515              90.6300             0.3136              62             
2              [4096/60000]        0.3010              90.3800             0.3164              63             
2              [5120/60000]        0.3199              90.6000             0.3082              64             
2              [6144/60000]        0.3005              89.9400             0.3321              65             
2              [7168/60000]        0.3706              88.7200             0.3416              66             
2              [8192/60000]        0.3264              88.4900             0.3638              67             
2              [9216/60000]        0.3553              89.0200             0.3409              68             
2              [10240/60000]       0.3374              89.8200             0.3332              69             
2              [11264/60000]       0.3552              89.8200             0.3184              70             
2              [12288/60000]       0.3158              90.4700             0.3068              71             
2              [13312/60000]       0.3001              92.3100             0.2705              72             
2              [14336/60000]       0.2563              92.6800             0.2516              73             
2              [15360/60000]       0.2339              92.8400             0.2549              74             
2              [16384/60000]       0.2719              92.9300             0.2454              75             
2              [17408/60000]       0.2780              92.4100             0.2640              76             
2              [18432/60000]       0.2954              92.4500             0.2560              77             
2              [19456/60000]       0.2637              93.2200             0.2393              78             
2              [20480/60000]       0.2679              93.1100             0.2425              79             
2              [21504/60000]       0.2150              92.9900             0.2431              80             
2              [22528/60000]       0.2210              93.0400             0.2410              81             
2              [23552/60000]       0.2815              92.5300             0.2528              82             
2              [24576/60000]       0.2669              92.4800             0.2592              83             
2              [25600/60000]       0.2865              90.9000             0.2995              84             
2              [26624/60000]       0.3488              89.7700             0.3297              85             
2              [27648/60000]       0.3512              91.1700             0.2941              86             
2              [28672/60000]       0.2695              92.3800             0.2554              87             
2              [29696/60000]       0.2945              91.7100             0.2765              88             
2              [30720/60000]       0.3161              92.2200             0.2625              89             
2              [31744/60000]       0.2456              92.4900             0.2503              90             
2              [32768/60000]       0.2681              92.4400             0.2546              91             
2              [33792/60000]       0.2716              93.3500             0.2362              92             
2              [34816/60000]       0.2643              92.8900             0.2410              93             
2              [35840/60000]       0.2565              92.9500             0.2432              94             
2              [36864/60000]       0.2886              92.4600             0.2522              95             
2              [37888/60000]       0.2766              92.9600             0.2457              96             
2              [38912/60000]       0.2609              92.3500             0.2527              97             
2              [39936/60000]       0.2443              93.5200             0.2225              98             
2              [40960/60000]       0.2475              93.9400             0.2156              99             
2              [41984/60000]       0.1943              94.2100             0.2033              100            
2              [43008/60000]       0.2194              94.1200             0.2063              101            
2              [44032/60000]       0.2310              94.1900             0.2035              102            
2              [45056/60000]       0.2084              94.3900             0.2026              103            
2              [46080/60000]       0.2162              94.3000             0.2005              104            
2              [47104/60000]       0.2039              94.5800             0.1951              105            
2              [48128/60000]       0.2281              94.1400             0.2047              106            
2              [49152/60000]       0.2138              94.2400             0.2018              107            
2              [50176/60000]       0.2720              94.5900             0.1943              108            
2              [51200/60000]       0.2355              94.7300             0.1869              109            
2              [52224/60000]       0.2101              94.7900             0.1857              110            
2              [53248/60000]       0.2105              94.5600             0.1927              111            
2              [54272/60000]       0.2149              94.5500             0.1876              112            
2              [55296/60000]       0.1983              94.5900             0.1906              113            
2              [56320/60000]       0.1986              94.4600             0.1898              114            
2              [57344/60000]       0.2467              94.4700             0.1961              115            
2              [58368/60000]       0.2083              94.6500             0.1842              116            
2              [59392/60000]       0.2091              94.6800             0.1921              117            
2              [35872/60000]       0.2008              94.8400             0.1841              118            
3              [1024/60000]        0.1799              95.2200             0.1781              119            
3              [2048/60000]        0.1713              95.1500             0.1761              120            
3              [3072/60000]        0.1638              95.0000             0.1736              121            
3              [4096/60000]        0.1719              95.2500             0.1707              122            
3              [5120/60000]        0.1720              95.2700             0.1691              123            
3              [6144/60000]        0.1982              95.3200             0.1687              124            
3              [7168/60000]        0.1801              95.1900             0.1685              125            
3              [8192/60000]        0.1884              95.2200             0.1690              126            
3              [9216/60000]        0.1824              95.2000             0.1723              127            
3              [10240/60000]       0.1754              95.1900             0.1658              128            
3              [11264/60000]       0.1604              95.3000             0.1646              129            
3              [12288/60000]       0.1639              95.5000             0.1622              130            
3              [13312/60000]       0.1967              95.2600             0.1666              131            
3              [14336/60000]       0.1808              95.3500             0.1611              132            
3              [15360/60000]       0.1811              95.2700             0.1617              133            
3              [16384/60000]       0.1547              95.3400             0.1632              134            
3              [17408/60000]       0.1790              95.5100             0.1568              135            
3              [18432/60000]       0.1498              95.5300             0.1561              136            
3              [19456/60000]       0.2059              95.2700             0.1635              137            
3              [20480/60000]       0.1553              95.2200             0.1601              138            
3              [21504/60000]       0.1658              95.5400             0.1597              139            
3              [22528/60000]       0.1645              95.4700             0.1569              140            
3              [23552/60000]       0.1416              95.3400             0.1609              141            
3              [24576/60000]       0.1651              95.6600             0.1488              142            
3              [25600/60000]       0.1652              94.7800             0.1723              143            
3              [26624/60000]       0.1871              93.5000             0.2106              144            
3              [27648/60000]       0.2326              89.4900             0.3167              145            
3              [28672/60000]       0.3221              91.0500             0.2640              146            
3              [29696/60000]       0.2792              91.5500             0.2690              147            
3              [30720/60000]       0.2414              95.2600             0.1666              148            
3              [31744/60000]       0.2078              95.3500             0.1590              149            
3              [32768/60000]       0.1877              95.8400             0.1439              150            
3              [33792/60000]       0.1562              95.6100             0.1517              151            
3              [34816/60000]       0.1391              96.0300             0.1403              152            
3              [35840/60000]       0.1410              95.9800             0.1404              153            
3              [36864/60000]       0.1707              95.9800             0.1420              154            
3              [37888/60000]       0.1377              96.0500             0.1380              155            
3              [38912/60000]       0.1635              96.0400             0.1396              156            
3              [39936/60000]       0.1431              96.1600             0.1367              157            
3              [40960/60000]       0.1265              95.9400             0.1389              158            
3              [41984/60000]       0.1216              96.0700             0.1365              159            
3              [43008/60000]       0.1240              96.0200             0.1399              160            
3              [44032/60000]       0.1512              95.7900             0.1427              161            
3              [45056/60000]       0.1479              95.9700             0.1415              162            
3              [46080/60000]       0.1600              95.6200             0.1488              163            
3              [47104/60000]       0.1571              95.8100             0.1493              164            
3              [48128/60000]       0.1408              95.5000             0.1479              165            
3              [49152/60000]       0.1603              94.7700             0.1700              166            
3              [50176/60000]       0.1668              94.0700             0.1851              167            
3              [51200/60000]       0.2144              93.0300             0.2116              168            
3              [52224/60000]       0.2196              91.0800             0.2731              169            
3              [53248/60000]       0.2639              92.7800             0.2264              170            
3              [54272/60000]       0.2461              93.1400             0.2086              171            
3              [55296/60000]       0.2325              95.0000             0.1650              172            
3              [56320/60000]       0.1217              96.4400             0.1250              173            
3              [57344/60000]       0.1666              96.5300             0.1250              174            
3              [58368/60000]       0.1151              96.3800             0.1245              175            
3              [59392/60000]       0.1364              96.4300             0.1270              176            
3              [35872/60000]       0.0828              96.4800             0.1221              177            
4              [1024/60000]        0.1021              96.4800             0.1249              178            
4              [2048/60000]        0.1308              96.6100             0.1202              179            
4              [3072/60000]        0.1390              96.5500             0.1197              180            
4              [4096/60000]        0.1186              96.6000             0.1183              181            
4              [5120/60000]        0.1249              96.4200             0.1237              182            
4              [6144/60000]        0.1068              96.4400             0.1232              183            
4              [7168/60000]        0.1361              96.5300             0.1227              184            
4              [8192/60000]        0.1332              95.8300             0.1404              185            
4              [9216/60000]        0.1357              96.3900             0.1260              186            
4              [10240/60000]       0.1223              96.2000             0.1313              187            
4              [11264/60000]       0.1301              95.7200             0.1370              188            
