Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3047              57.7900             1.7417              1              
1              [2048/60000]        1.7437              45.6200             1.5314              2              
1              [3072/60000]        1.5295              42.7400             1.9733              3              
1              [4096/60000]        2.0977              47.0300             1.8802              4              
1              [5120/60000]        1.8845              54.9300             1.3720              5              
1              [6144/60000]        1.3843              64.7400             1.1932              6              
1              [7168/60000]        1.2086              71.3900             1.1019              7              
1              [8192/60000]        1.0816              70.9200             0.8446              8              
1              [9216/60000]        0.8485              71.0800             0.8850              9              
1              [10240/60000]       0.9040              73.5500             0.7919              10             
1              [11264/60000]       0.7712              76.1500             0.6865              11             
1              [12288/60000]       0.6663              79.1600             0.6702              12             
1              [13312/60000]       0.6884              78.8400             0.6287              13             
1              [14336/60000]       0.6549              77.9500             0.6516              14             
1              [15360/60000]       0.6345              77.0700             0.6533              15             
1              [16384/60000]       0.7154              79.2700             0.6321              16             
1              [17408/60000]       0.6821              79.5500             0.6065              17             
1              [18432/60000]       0.6192              80.8600             0.6072              18             
1              [19456/60000]       0.5932              84.6100             0.5057              19             
1              [20480/60000]       0.5109              82.9200             0.5442              20             
1              [21504/60000]       0.5768              80.6200             0.5653              21             
1              [22528/60000]       0.5868              79.4400             0.6351              22             
1              [23552/60000]       0.7003              77.5100             0.6075              23             
1              [24576/60000]       0.6290              77.1400             0.6723              24             
1              [25600/60000]       0.6644              79.7300             0.6586              25             
1              [26624/60000]       0.5885              86.4100             0.4503              26             
1              [27648/60000]       0.5131              88.0600             0.4091              27             
1              [28672/60000]       0.4703              88.8100             0.3833              28             
1              [29696/60000]       0.4039              89.7100             0.3637              29             
1              [30720/60000]       0.3548              90.0400             0.3523              30             
1              [31744/60000]       0.3969              90.2500             0.3415              31             
1              [32768/60000]       0.3625              89.9900             0.3495              32             
1              [33792/60000]       0.3800              89.5800             0.3493              33             
1              [34816/60000]       0.4372              90.0400             0.3434              34             
1              [35840/60000]       0.3573              89.9100             0.3405              35             
1              [36864/60000]       0.4151              87.8700             0.3898              36             
1              [37888/60000]       0.4054              84.9000             0.4684              37             
1              [38912/60000]       0.4788              85.3100             0.4572              38             
1              [39936/60000]       0.4679              85.5300             0.4488              39             
1              [40960/60000]       0.4825              85.9600             0.4467              40             
1              [41984/60000]       0.4373              87.7900             0.3938              41             
1              [43008/60000]       0.3681              90.2500             0.3342              42             
1              [44032/60000]       0.3757              91.3100             0.3075              43             
1              [45056/60000]       0.3486              91.3800             0.3065              44             
1              [46080/60000]       0.2855              92.0000             0.2896              45             
1              [47104/60000]       0.3333              91.6700             0.2977              46             
1              [48128/60000]       0.2679              91.8400             0.2868              47             
1              [49152/60000]       0.2855              92.2100             0.2823              48             
1              [50176/60000]       0.2908              92.3700             0.2763              49             
1              [51200/60000]       0.2846              92.2300             0.2751              50             
1              [52224/60000]       0.3132              92.1900             0.2772              51             
1              [53248/60000]       0.2512              92.1400             0.2751              52             
1              [54272/60000]       0.2825              92.1500             0.2755              53             
1              [55296/60000]       0.2921              91.5600             0.2862              54             
1              [56320/60000]       0.2886              91.9700             0.2820              55             
1              [57344/60000]       0.2925              92.2700             0.2724              56             
1              [58368/60000]       0.3029              91.3100             0.2907              57             
1              [59392/60000]       0.3052              89.3600             0.3455              58             
1              [35872/60000]       0.4157              88.9600             0.3498              59             
2              [1024/60000]        0.3499              87.3800             0.3949              60             
2              [2048/60000]        0.3702              90.2600             0.3212              61             
2              [3072/60000]        0.3220              90.4000             0.3229              62             
2              [4096/60000]        0.2900              89.4900             0.3245              63             
2              [5120/60000]        0.3308              88.7500             0.3682              64             
2              [6144/60000]        0.4334              91.0400             0.2976              65             
2              [7168/60000]        0.3427              90.2500             0.3223              66             
2              [8192/60000]        0.3628              90.7300             0.3029              67             
2              [9216/60000]        0.3342              91.5900             0.2866              68             
2              [10240/60000]       0.2977              92.4900             0.2622              69             
2              [11264/60000]       0.3092              92.2300             0.2662              70             
2              [12288/60000]       0.2773              92.7000             0.2578              71             
2              [13312/60000]       0.2853              92.7000             0.2558              72             
2              [14336/60000]       0.2610              92.5700             0.2599              73             
2              [15360/60000]       0.2334              92.8200             0.2465              74             
2              [16384/60000]       0.2444              92.4300             0.2553              75             
2              [17408/60000]       0.2838              92.1500             0.2595              76             
2              [18432/60000]       0.2700              92.1800             0.2657              77             
2              [19456/60000]       0.2858              92.3300             0.2621              78             
2              [20480/60000]       0.3142              92.3800             0.2581              79             
2              [21504/60000]       0.2655              91.9800             0.2621              80             
2              [22528/60000]       0.2523              92.0600             0.2620              81             
2              [23552/60000]       0.2751              92.1900             0.2551              82             
2              [24576/60000]       0.2626              93.0500             0.2411              83             
2              [25600/60000]       0.2240              92.9500             0.2419              84             
2              [26624/60000]       0.2596              92.7500             0.2480              85             
2              [27648/60000]       0.2682              93.2100             0.2326              86             
2              [28672/60000]       0.2312              93.1100             0.2322              87             
2              [29696/60000]       0.2235              93.8400             0.2156              88             
2              [30720/60000]       0.2204              93.3100             0.2295              89             
2              [31744/60000]       0.2479              93.6000             0.2210              90             
2              [32768/60000]       0.2410              93.7000             0.2204              91             
2              [33792/60000]       0.2551              93.3300             0.2257              92             
2              [34816/60000]       0.2408              93.3000             0.2263              93             
2              [35840/60000]       0.2226              93.5300             0.2225              94             
2              [36864/60000]       0.2359              93.3900             0.2298              95             
2              [37888/60000]       0.2068              93.6700             0.2146              96             
2              [38912/60000]       0.2153              94.1100             0.2111              97             
2              [39936/60000]       0.2088              93.8900             0.2170              98             
2              [40960/60000]       0.2496              94.5100             0.1998              99             
2              [41984/60000]       0.2314              94.4500             0.1969              100            
2              [43008/60000]       0.2276              94.2500             0.1988              101            
2              [44032/60000]       0.2311              94.3600             0.2003              102            
2              [45056/60000]       0.1963              93.8500             0.2063              103            
2              [46080/60000]       0.1856              93.8400             0.2148              104            
