Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3019              28.4100             2.1659              1              
1              [128/60000]         2.2242              52.5600             2.0376              2              
1              [192/60000]         2.0198              46.9300             1.9030              3              
1              [256/60000]         1.8776              51.2300             1.7395              4              
1              [320/60000]         1.6991              45.0100             1.6178              5              
1              [384/60000]         1.5587              57.1400             1.4948              6              
1              [448/60000]         1.5634              45.9700             1.4777              7              
1              [512/60000]         1.4473              54.7000             1.3063              8              
1              [576/60000]         1.3341              54.0900             1.2655              9              
1              [640/60000]         1.1369              57.6300             1.1764              10             
1              [704/60000]         1.1840              56.9600             1.1998              11             
1              [768/60000]         1.4358              53.8200             1.3505              12             
1              [832/60000]         1.3201              55.8700             1.1352              13             
1              [896/60000]         1.2662              61.4900             1.0473              14             
1              [960/60000]         1.0812              59.7300             1.1372              15             
1              [1024/60000]        1.0180              64.0700             1.0093              16             
1              [1088/60000]        0.8923              63.7800             1.0319              17             
1              [1152/60000]        0.9551              65.7300             0.9348              18             
1              [1216/60000]        0.9538              63.5100             0.9202              19             
1              [1280/60000]        0.9389              64.7200             0.9291              20             
1              [1344/60000]        1.1890              52.5800             1.0642              21             
1              [1408/60000]        1.1450              61.2500             1.1863              22             
1              [1472/60000]        1.0466              68.6000             0.9973              23             
1              [1536/60000]        1.1079              66.2900             0.8877              24             
1              [1600/60000]        0.7415              73.4000             0.7825              25             
1              [1664/60000]        0.7032              69.7100             0.8150              26             
1              [1728/60000]        0.6894              71.9300             0.7761              27             
1              [1792/60000]        0.8265              72.6400             0.7820              28             
1              [1856/60000]        0.8650              67.1300             0.8266              29             
1              [1920/60000]        1.1183              72.7300             0.7910              30             
1              [1984/60000]        0.7393              70.5400             0.8023              31             
1              [2048/60000]        0.8113              69.9200             0.7547              32             
1              [2112/60000]        0.6163              66.4300             0.8969              33             
1              [2176/60000]        1.0357              72.4900             0.7904              34             
1              [2240/60000]        0.6956              73.7700             0.7716              35             
1              [2304/60000]        0.7648              74.5400             0.7064              36             
1              [2368/60000]        0.5560              73.6300             0.7514              37             
1              [2432/60000]        0.6767              72.6700             0.7298              38             
1              [2496/60000]        0.8645              71.4300             0.7895              39             
1              [2560/60000]        1.0669              68.6000             0.8608              40             
1              [2624/60000]        0.8313              71.1700             0.8118              41             
1              [2688/60000]        0.8222              70.2600             0.7901              42             
1              [2752/60000]        0.7132              74.0100             0.7702              43             
