Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2993              42.1900             2.1704              1              
1              [128/60000]         2.2223              35.5500             2.0526              2              
1              [192/60000]         2.0892              45.9800             1.9103              3              
1              [256/60000]         1.9716              43.7600             1.7671              4              
1              [320/60000]         1.7297              42.3600             1.6658              5              
1              [384/60000]         1.6418              44.8800             1.5421              6              
1              [448/60000]         1.5520              54.2800             1.3939              7              
1              [512/60000]         1.3796              49.6800             1.3590              8              
1              [576/60000]         1.4675              53.4600             1.3772              9              
1              [640/60000]         1.3519              47.5400             1.2673              10             
1              [704/60000]         1.3802              54.4500             1.3373              11             
1              [768/60000]         1.3677              49.4300             1.2355              12             
1              [832/60000]         1.1559              56.2000             1.3061              13             
1              [896/60000]         1.0382              61.5500             1.0852              14             
1              [960/60000]         0.9565              65.5800             0.9698              15             
1              [1024/60000]        0.9656              58.5600             1.0270              16             
1              [1088/60000]        1.0036              67.9900             0.9698              17             
1              [1152/60000]        0.8727              60.4800             0.9872              18             
1              [1216/60000]        1.1652              58.4900             1.0764              19             
1              [1280/60000]        1.0843              68.8800             0.9061              20             
1              [1344/60000]        1.1288              61.8000             1.0097              21             
1              [1408/60000]        0.9618              72.5600             0.8245              22             
1              [1472/60000]        0.8818              60.3200             0.9602              23             
1              [1536/60000]        0.6497              70.6300             0.8150              24             
1              [1600/60000]        1.0115              67.4900             0.9607              25             
1              [1664/60000]        0.8993              69.8700             0.8264              26             
1              [1728/60000]        0.7260              72.4400             0.7625              27             
1              [1792/60000]        0.7004              68.7900             0.8712              28             
1              [1856/60000]        0.8168              61.7300             1.1493              29             
1              [1920/60000]        0.9010              69.2700             0.9066              30             
1              [1984/60000]        0.7799              69.9400             0.7960              31             
1              [2048/60000]        0.7250              73.7900             0.7212              32             
1              [2112/60000]        0.7730              72.7200             0.7649              33             
1              [2176/60000]        0.7406              68.7100             0.8537              34             
1              [2240/60000]        0.6505              66.7400             0.9215              35             
1              [2304/60000]        0.8935              67.6100             0.9170              36             
1              [2368/60000]        0.7736              69.3200             0.7902              37             
1              [2432/60000]        0.7747              75.4400             0.6917              38             
1              [2496/60000]        0.6251              75.0500             0.7006              39             
1              [2560/60000]        0.6211              74.9800             0.6963              40             
1              [2624/60000]        0.9195              71.4000             0.7721              41             
1              [2688/60000]        0.6574              74.3600             0.7520              42             
1              [2752/60000]        0.6884              75.0000             0.7497              43             
1              [2816/60000]        1.1769              71.8300             0.8140              44             
1              [2880/60000]        0.8032              70.9800             0.7697              45             
1              [2944/60000]        0.7541              76.8500             0.6574              46             
1              [3008/60000]        0.6990              71.8800             0.8078              47             
1              [3072/60000]        0.9464              72.2200             0.8051              48             
1              [3136/60000]        0.9710              68.0800             0.8319              49             
1              [3200/60000]        0.7760              74.1300             0.7461              50             
1              [3264/60000]        0.9713              73.5600             0.7920              51             
1              [3328/60000]        0.8112              77.1600             0.6519              52             
1              [3392/60000]        0.8476              76.4100             0.6767              53             
1              [3456/60000]        0.7500              75.9100             0.6510              54             
1              [3520/60000]        0.6191              77.6400             0.6415              55             
1              [3584/60000]        0.5801              73.9100             0.6762              56             
1              [3648/60000]        0.7399              75.1500             0.6852              57             
1              [3712/60000]        0.5809              75.2500             0.6757              58             
1              [3776/60000]        0.5032              76.9800             0.6346              59             
1              [3840/60000]        0.7983              75.6600             0.6839              60             
1              [3904/60000]        0.7621              77.2000             0.6420              61             
1              [3968/60000]        0.6662              75.3400             0.6787              62             
1              [4032/60000]        0.5951              78.1400             0.6198              63             
1              [4096/60000]        0.6349              70.7300             0.7746              64             
1              [4160/60000]        0.7714              71.0500             0.7737              65             
1              [4224/60000]        0.8567              71.9200             0.7774              66             
1              [4288/60000]        0.6443              77.1900             0.6370              67             
1              [4352/60000]        0.5403              75.8700             0.6534              68             
1              [4416/60000]        0.6776              75.0300             0.6513              69             
1              [4480/60000]        0.8838              75.7200             0.6685              70             
1              [4544/60000]        0.6861              78.2000             0.6337              71             
1              [4608/60000]        0.5188              75.5600             0.6442              72             
1              [4672/60000]        0.6471              75.6000             0.6496              73             
1              [4736/60000]        0.8082              77.0000             0.6342              74             
1              [4800/60000]        0.7776              73.5500             0.6575              75             
1              [4864/60000]        0.7651              78.3800             0.6329              76             
1              [4928/60000]        0.6199              76.4000             0.6361              77             
1              [4992/60000]        0.4732              78.8000             0.6165              78             
1              [5056/60000]        0.6004              77.5300             0.5949              79             
1              [5120/60000]        0.5507              76.7000             0.6589              80             
1              [5184/60000]        0.4564              77.3800             0.6379              81             
1              [5248/60000]        0.7357              78.0300             0.6011              82             
1              [5312/60000]        0.6052              77.4500             0.6296              83             
1              [5376/60000]        0.5932              75.6800             0.6292              84             
1              [5440/60000]        0.6308              74.3100             0.6788              85             
1              [5504/60000]        0.6651              77.9600             0.6315              86             
1              [5568/60000]        0.7279              73.1700             0.6974              87             
1              [5632/60000]        0.7475              78.9100             0.5718              88             
1              [5696/60000]        0.7219              73.6600             0.7053              89             
1              [5760/60000]        0.7091              76.9300             0.6150              90             
1              [5824/60000]        0.5596              77.0800             0.6174              91             
1              [5888/60000]        0.6080              79.5300             0.5806              92             
1              [5952/60000]        0.4945              78.7200             0.6053              93             
1              [6016/60000]        0.5076              81.1200             0.5478              94             
1              [6080/60000]        0.5594              79.2700             0.5734              95             
1              [6144/60000]        0.5652              80.9700             0.5501              96             
1              [6208/60000]        0.6476              80.3700             0.5532              97             
1              [6272/60000]        0.7728              78.3500             0.5917              98             
1              [6336/60000]        0.5625              80.0200             0.5736              99             
1              [6400/60000]        0.4738              78.6300             0.5851              100            
1              [6464/60000]        0.4415              81.0400             0.5346              101            
1              [6528/60000]        0.3552              80.5100             0.5594              102            
1              [6592/60000]        0.3560              80.1700             0.5525              103            
1              [6656/60000]        0.5465              76.7700             0.6248              104            
1              [6720/60000]        0.6431              77.6800             0.6377              105            
