Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2997              29.2000             2.1703              1              
1              [128/60000]         2.1918              44.5600             2.0326              2              
1              [192/60000]         2.0239              47.2800             1.8615              3              
1              [256/60000]         1.8817              52.1600             1.7241              4              
1              [320/60000]         1.7588              32.8700             1.6721              5              
1              [384/60000]         1.6547              47.5800             1.5117              6              
1              [448/60000]         1.5071              47.7000             1.4951              7              
1              [512/60000]         1.5128              48.3800             1.4442              8              
1              [576/60000]         1.5260              55.7900             1.2219              9              
1              [640/60000]         1.0991              50.0400             1.2255              10             
1              [704/60000]         1.1005              59.7400             1.1364              11             
1              [768/60000]         1.1368              56.8900             1.1346              12             
1              [832/60000]         1.3837              60.3400             1.1361              13             
1              [896/60000]         1.1435              55.1000             1.2982              14             
1              [960/60000]         1.4196              53.1800             1.2771              15             
1              [1024/60000]        1.3397              62.3100             1.0782              16             
1              [1088/60000]        1.1267              66.3800             1.0489              17             
1              [1152/60000]        0.9867              64.9600             0.9880              18             
1              [1216/60000]        0.8672              69.3300             0.8876              19             
1              [1280/60000]        0.9677              64.7500             0.9736              20             
1              [1344/60000]        1.0576              60.7900             1.0805              21             
1              [1408/60000]        1.1301              58.1900             1.0349              22             
1              [1472/60000]        0.8905              68.1200             0.8854              23             
1              [1536/60000]        0.9648              65.9100             0.9907              24             
1              [1600/60000]        0.7462              70.7500             0.8084              25             
1              [1664/60000]        0.6941              72.1400             0.7757              26             
1              [1728/60000]        0.6078              70.1600             0.8113              27             
1              [1792/60000]        0.5709              68.2600             0.8570              28             
1              [1856/60000]        0.6891              65.0100             0.9020              29             
1              [1920/60000]        1.1204              66.9000             0.9925              30             
1              [1984/60000]        0.8631              73.1600             0.7424              31             
1              [2048/60000]        0.7141              72.3800             0.7802              32             
1              [2112/60000]        0.7523              69.9800             0.7875              33             
1              [2176/60000]        0.7616              68.2400             0.8920              34             
1              [2240/60000]        0.9853              67.5200             0.9176              35             
1              [2304/60000]        0.9705              68.5300             0.8827              36             
1              [2368/60000]        0.8322              69.3000             0.8027              37             
1              [2432/60000]        0.8192              65.8100             0.8720              38             
1              [2496/60000]        0.8172              68.5900             0.9186              39             
1              [2560/60000]        0.7476              70.9000             0.7556              40             
1              [2624/60000]        0.7115              73.6400             0.7380              41             
1              [2688/60000]        0.8487              74.1500             0.7290              42             
1              [2752/60000]        0.7307              72.6800             0.7365              43             
1              [2816/60000]        0.9207              65.2000             0.8429              44             
1              [2880/60000]        0.8097              73.9600             0.7466              45             
1              [2944/60000]        0.6508              74.5400             0.6723              46             
1              [3008/60000]        0.7287              65.9800             0.9333              47             
1              [3072/60000]        0.7117              74.0200             0.7103              48             
1              [3136/60000]        0.7171              73.3800             0.7208              49             
1              [3200/60000]        0.6439              74.6100             0.6837              50             
1              [3264/60000]        0.6253              75.1300             0.6986              51             
1              [3328/60000]        0.8312              72.6800             0.7649              52             
1              [3392/60000]        0.8076              76.3700             0.6678              53             
1              [3456/60000]        0.7588              73.5400             0.6941              54             
1              [3520/60000]        0.6614              75.8700             0.7087              55             
1              [3584/60000]        0.7140              72.9200             0.7312              56             
1              [3648/60000]        0.4984              76.4100             0.6729              57             
1              [3712/60000]        0.6398              74.6100             0.6928              58             
1              [3776/60000]        0.7104              70.9400             0.7137              59             
1              [3840/60000]        0.6349              71.7400             0.7417              60             
1              [3904/60000]        0.9075              75.3100             0.6650              61             
1              [3968/60000]        0.6975              74.6200             0.6930              62             
