Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3041              35.5900             2.1434              1              
1              [128/60000]         2.1340              26.0800             1.9942              2              
1              [192/60000]         1.9838              42.8600             1.8363              3              
1              [256/60000]         1.8630              51.6600             1.6741              4              
1              [320/60000]         1.6712              44.0100             1.6240              5              
1              [384/60000]         1.5990              56.4800             1.4000              6              
1              [448/60000]         1.4284              57.3500             1.3491              7              
1              [512/60000]         1.4853              45.7400             1.4133              8              
1              [576/60000]         1.2736              61.6800             1.1976              9              
1              [640/60000]         1.3826              54.5700             1.2555              10             
1              [704/60000]         1.2695              49.2600             1.2284              11             
1              [768/60000]         1.4144              52.1900             1.2920              12             
1              [832/60000]         1.4264              57.2500             1.1583              13             
1              [896/60000]         1.1157              61.3000             1.0500              14             
1              [960/60000]         1.0831              58.7500             1.1018              15             
1              [1024/60000]        1.1232              57.2800             1.0988              16             
1              [1088/60000]        1.2343              67.2100             0.9650              17             
1              [1152/60000]        0.9068              69.1200             0.8832              18             
1              [1216/60000]        0.7584              65.3200             0.8760              19             
1              [1280/60000]        0.9154              59.5500             1.1198              20             
1              [1344/60000]        1.1993              64.6700             0.9041              21             
1              [1408/60000]        0.9492              64.0500             0.9567              22             
1              [1472/60000]        0.8771              66.2200             0.8873              23             
1              [1536/60000]        0.9976              68.7100             0.8877              24             
1              [1600/60000]        1.2306              58.5100             1.0762              25             
1              [1664/60000]        1.0044              66.1300             0.9307              26             
1              [1728/60000]        0.8043              65.6800             0.8934              27             
1              [1792/60000]        0.9817              65.2000             0.9338              28             
1              [1856/60000]        0.7627              70.8100             0.8496              29             
1              [1920/60000]        0.9506              70.4900             0.8115              30             
1              [1984/60000]        0.8574              68.2600             0.8479              31             
1              [2048/60000]        0.6571              69.4500             0.7882              32             
1              [2112/60000]        0.8126              71.8800             0.7567              33             
1              [2176/60000]        0.8803              66.1100             0.8668              34             
1              [2240/60000]        1.0010              66.4300             0.8836              35             
1              [2304/60000]        0.8148              68.8200             0.7946              36             
1              [2368/60000]        0.5735              61.5300             0.9590              37             
1              [2432/60000]        0.9438              63.8400             0.9006              38             
1              [2496/60000]        0.9768              70.0100             0.7885              39             
1              [2560/60000]        0.7225              68.6800             0.7605              40             
1              [2624/60000]        0.6691              73.2400             0.7364              41             
1              [2688/60000]        0.7482              71.6100             0.7555              42             
1              [2752/60000]        0.6988              70.5200             0.7772              43             
1              [2816/60000]        0.7862              74.1600             0.6911              44             
1              [2880/60000]        0.8123              73.8500             0.7214              45             
1              [2944/60000]        0.7197              68.0700             0.8073              46             
1              [3008/60000]        0.8190              70.1800             0.8262              47             
1              [3072/60000]        0.7453              73.1800             0.7383              48             
1              [3136/60000]        0.8271              70.9100             0.7643              49             
1              [3200/60000]        0.6958              71.6900             0.7536              50             
1              [3264/60000]        0.6713              73.8600             0.7117              51             
1              [3328/60000]        0.5582              74.2100             0.6838              52             
1              [3392/60000]        0.5808              74.3000             0.6961              53             
1              [3456/60000]        0.6088              73.9700             0.7175              54             
1              [3520/60000]        0.6865              74.7000             0.6747              55             
1              [3584/60000]        0.7619              77.0700             0.6545              56             
1              [3648/60000]        0.6584              71.7800             0.7695              57             
1              [3712/60000]        1.1192              72.7500             0.7336              58             
1              [3776/60000]        0.5937              74.6000             0.7201              59             
1              [3840/60000]        0.6739              75.5600             0.6688              60             
1              [3904/60000]        0.8629              77.5100             0.6215              61             
1              [3968/60000]        0.4828              74.0600             0.7173              62             
1              [4032/60000]        0.5840              77.0500             0.6247              63             
1              [4096/60000]        0.4861              76.3000             0.6370              64             
1              [4160/60000]        0.6276              73.2500             0.7202              65             
1              [4224/60000]        0.6904              75.5400             0.6801              66             
1              [4288/60000]        0.7833              71.5400             0.7258              67             
1              [4352/60000]        0.6143              74.1300             0.7038              68             
1              [4416/60000]        0.7081              76.6900             0.6448              69             
1              [4480/60000]        0.6242              74.3200             0.6644              70             
1              [4544/60000]        0.7522              76.2500             0.6398              71             
1              [4608/60000]        0.5876              77.0600             0.6326              72             
1              [4672/60000]        0.8442              77.8300             0.6181              73             
1              [4736/60000]        0.5332              77.7400             0.6011              74             
1              [4800/60000]        0.6860              76.3500             0.6213              75             
1              [4864/60000]        0.8302              74.4900             0.6991              76             
1              [4928/60000]        0.4915              78.5400             0.5830              77             
1              [4992/60000]        0.4588              70.4900             0.7375              78             
1              [5056/60000]        0.9820              73.0500             0.7370              79             
1              [5120/60000]        0.5834              76.1500             0.6521              80             
1              [5184/60000]        0.4134              76.6300             0.6213              81             
1              [5248/60000]        0.4818              77.9800             0.6044              82             
1              [5312/60000]        0.4931              79.1500             0.5750              83             
1              [5376/60000]        0.5527              77.2000             0.6148              84             
1              [5440/60000]        0.7062              73.5800             0.6848              85             
1              [5504/60000]        0.7231              76.1300             0.6323              86             
1              [5568/60000]        0.8029              71.2800             0.7013              87             
1              [5632/60000]        0.7595              75.4800             0.6451              88             
1              [5696/60000]        0.5131              76.2800             0.6258              89             
1              [5760/60000]        0.6708              74.3900             0.6677              90             
1              [5824/60000]        0.7669              73.8900             0.6953              91             
1              [5888/60000]        0.8407              74.7100             0.6517              92             
1              [5952/60000]        0.5730              75.4400             0.6756              93             
1              [6016/60000]        0.7600              78.1000             0.6216              94             
1              [6080/60000]        0.5143              74.3500             0.6575              95             
1              [6144/60000]        0.4610              79.8600             0.5586              96             
1              [6208/60000]        0.4701              79.0700             0.5782              97             
1              [6272/60000]        0.4823              77.5300             0.5853              98             
1              [6336/60000]        0.4577              77.7800             0.5845              99             
1              [6400/60000]        0.3655              79.7100             0.5585              100            
1              [6464/60000]        0.4517              77.1200             0.6398              101            
1              [6528/60000]        0.4468              76.9900             0.6129              102            
1              [6592/60000]        0.5807              74.2300             0.6639              103            
1              [6656/60000]        0.6118              68.6500             0.9099              104            
1              [6720/60000]        0.9387              77.3800             0.6154              105            
1              [6784/60000]        0.5776              78.1600             0.5968              106            
1              [6848/60000]        0.7180              75.0900             0.6256              107            
1              [6912/60000]        0.5887              74.5800             0.6873              108            
1              [6976/60000]        0.6972              78.0800             0.6026              109            
1              [7040/60000]        0.4696              77.1900             0.6345              110            
1              [7104/60000]        0.5018              76.8700             0.6387              111            
1              [7168/60000]        0.6317              78.4800             0.5744              112            
1              [7232/60000]        0.6578              77.5200             0.6130              113            
1              [7296/60000]        0.5932              78.3100             0.6016              114            
1              [7360/60000]        0.4981              79.8000             0.5562              115            
1              [7424/60000]        0.6837              75.9000             0.6425              116            
1              [7488/60000]        0.6875              79.6000             0.5738              117            
1              [7552/60000]        0.8335              74.7400             0.7156              118            
1              [7616/60000]        0.8103              80.1400             0.5498              119            
