Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3045              19.4700             2.2457              1              
1              [128/60000]         2.1788              19.8200             2.1583              2              
1              [192/60000]         2.1813              47.5000             2.0101              3              
1              [256/60000]         2.0392              31.3500             1.9031              4              
1              [320/60000]         1.8962              44.6400             1.7517              5              
1              [384/60000]         1.8294              49.9800             1.6450              6              
1              [448/60000]         1.5593              42.1300             1.5109              7              
1              [512/60000]         1.5678              56.5200             1.3708              8              
1              [576/60000]         1.3262              48.7600             1.3234              9              
1              [640/60000]         1.2443              63.3500             1.1903              10             
1              [704/60000]         1.1170              58.2700             1.2090              11             
1              [768/60000]         1.1295              44.3100             1.6388              12             
1              [832/60000]         1.6294              54.4900             1.3348              13             
1              [896/60000]         1.1615              54.4500             1.1566              14             
1              [960/60000]         0.9991              63.7000             1.0728              15             
1              [1024/60000]        1.0244              60.1600             1.0460              16             
1              [1088/60000]        1.1276              60.7000             1.0141              17             
1              [1152/60000]        1.1293              64.0100             1.1794              18             
1              [1216/60000]        1.3024              65.2800             0.9563              19             
1              [1280/60000]        1.0984              59.2900             1.0610              20             
1              [1344/60000]        0.8735              61.1000             1.0156              21             
1              [1408/60000]        1.1619              57.8300             1.0417              22             
1              [1472/60000]        1.1294              68.9000             0.9549              23             
1              [1536/60000]        1.1226              69.3500             0.8595              24             
1              [1600/60000]        0.6842              70.1800             0.8593              25             
1              [1664/60000]        0.7974              65.8900             0.9348              26             
1              [1728/60000]        0.8040              62.4200             0.9120              27             
1              [1792/60000]        0.8272              72.2700             0.8662              28             
1              [1856/60000]        0.7560              70.5400             0.8292              29             
1              [1920/60000]        0.8722              67.1700             0.8666              30             
1              [1984/60000]        0.9003              72.4000             0.7815              31             
1              [2048/60000]        0.6338              70.5000             0.8133              32             
1              [2112/60000]        0.7509              70.1500             0.8239              33             
1              [2176/60000]        0.7436              69.2300             0.8412              34             
1              [2240/60000]        0.5406              71.2200             0.8218              35             
1              [2304/60000]        0.7785              70.7600             0.8604              36             
1              [2368/60000]        0.7148              73.0600             0.7168              37             
1              [2432/60000]        0.6750              69.6500             0.7868              38             
1              [2496/60000]        0.8319              71.5400             0.8562              39             
1              [2560/60000]        1.2186              69.1100             0.8115              40             
1              [2624/60000]        0.6558              73.3500             0.7352              41             
1              [2688/60000]        0.7266              70.0500             0.8121              42             
1              [2752/60000]        0.7909              68.9200             0.7615              43             
1              [2816/60000]        0.8755              71.0200             0.8140              44             
1              [2880/60000]        0.7580              68.7500             0.8376              45             
1              [2944/60000]        0.7911              73.0800             0.7215              46             
1              [3008/60000]        0.7199              74.5100             0.7292              47             
1              [3072/60000]        0.7293              73.3500             0.6938              48             
1              [3136/60000]        0.5244              75.6300             0.6921              49             
1              [3200/60000]        0.7871              74.1500             0.7155              50             
1              [3264/60000]        0.7694              70.0200             0.8005              51             
1              [3328/60000]        0.9973              69.3900             0.7954              52             
1              [3392/60000]        0.8594              75.2000             0.6934              53             
1              [3456/60000]        0.6613              75.2100             0.7051              54             
1              [3520/60000]        0.7689              69.7300             0.8127              55             
1              [3584/60000]        0.7555              73.7300             0.7029              56             
1              [3648/60000]        0.8189              75.6800             0.6601              57             
1              [3712/60000]        0.6618              67.5400             0.7592              58             
1              [3776/60000]        0.5739              72.0800             0.7451              59             
1              [3840/60000]        0.8976              71.9100             0.7307              60             
1              [3904/60000]        0.7639              73.2100             0.7321              61             
1              [3968/60000]        0.7515              74.1600             0.7386              62             
1              [4032/60000]        0.6523              72.0200             0.7199              63             
1              [4096/60000]        1.0900              76.0500             0.6629              64             
1              [4160/60000]        0.5987              76.3200             0.6297              65             
1              [4224/60000]        0.5728              73.7000             0.7069              66             
1              [4288/60000]        0.7481              75.1900             0.7021              67             
1              [4352/60000]        0.5278              77.8500             0.6298              68             
1              [4416/60000]        0.6332              75.2800             0.6755              69             
1              [4480/60000]        0.6833              72.1800             0.6827              70             
1              [4544/60000]        0.7373              74.8400             0.6887              71             
1              [4608/60000]        0.7066              66.0600             0.7912              72             
1              [4672/60000]        0.7215              72.2700             0.7770              73             
1              [4736/60000]        0.7886              76.6000             0.6653              74             
1              [4800/60000]        0.5361              78.3300             0.6095              75             
1              [4864/60000]        0.7253              75.8600             0.6985              76             
1              [4928/60000]        0.8870              75.1600             0.6573              77             
1              [4992/60000]        0.7172              75.3800             0.6630              78             
1              [5056/60000]        0.5742              77.9500             0.6296              79             
1              [5120/60000]        0.8099              74.8700             0.6668              80             
1              [5184/60000]        0.6656              72.8000             0.7361              81             
1              [5248/60000]        0.6864              67.1100             0.8063              82             
1              [5312/60000]        0.7416              76.6100             0.6780              83             
1              [5376/60000]        0.8563              76.0900             0.6361              84             
1              [5440/60000]        0.6411              68.4200             0.7593              85             
1              [5504/60000]        0.7777              74.8700             0.6864              86             
1              [5568/60000]        1.0900              77.1000             0.6536              87             
1              [5632/60000]        0.7713              76.6500             0.6450              88             
1              [5696/60000]        0.5895              78.0500             0.6133              89             
1              [5760/60000]        0.4485              78.2400             0.6104              90             
1              [5824/60000]        0.6804              74.6500             0.6662              91             
1              [5888/60000]        0.4552              76.2400             0.6366              92             
1              [5952/60000]        0.6035              77.1500             0.6180              93             
1              [6016/60000]        0.7607              77.7900             0.6253              94             
1              [6080/60000]        0.8382              73.7200             0.6929              95             
1              [6144/60000]        0.6781              74.9800             0.6551              96             
1              [6208/60000]        0.6655              75.9300             0.6919              97             
1              [6272/60000]        0.6102              76.2500             0.6503              98             
1              [6336/60000]        0.4850              78.2100             0.6060              99             
1              [6400/60000]        0.5163              78.4800             0.5989              100            
1              [6464/60000]        0.3884              79.3700             0.5667              101            
1              [6528/60000]        0.5842              79.1200             0.5830              102            
1              [6592/60000]        0.5181              78.2300             0.5951              103            
1              [6656/60000]        0.6760              79.6100             0.5764              104            
1              [6720/60000]        0.6437              78.5700             0.5859              105            
1              [6784/60000]        0.5203              79.8300             0.5727              106            
1              [6848/60000]        0.5029              78.4900             0.6115              107            
1              [6912/60000]        0.5377              80.2000             0.5515              108            
1              [6976/60000]        0.5498              74.7300             0.6596              109            
1              [7040/60000]        0.5347              79.6700             0.5817              110            
1              [7104/60000]        0.4657              78.9800             0.5738              111            
1              [7168/60000]        0.6762              72.6300             0.7136              112            
1              [7232/60000]        0.5715              78.5500             0.5839              113            
1              [7296/60000]        0.5226              76.3100             0.6667              114            
1              [7360/60000]        0.7672              78.8700             0.5876              115            
1              [7424/60000]        0.3797              76.0200             0.6159              116            
1              [7488/60000]        0.8603              79.4700             0.5779              117            
1              [7552/60000]        0.5064              77.8300             0.5926              118            
1              [7616/60000]        0.5804              79.8500             0.5595              119            
1              [7680/60000]        0.7682              72.8300             0.7410              120            
1              [7744/60000]        0.8611              75.3900             0.6324              121            
1              [7808/60000]        0.6965              78.0400             0.5931              122            
1              [7872/60000]        0.7111              79.1100             0.5729              123            
1              [7936/60000]        0.5156              79.2100             0.5862              124            
1              [8000/60000]        0.4680              80.1400             0.5508              125            
1              [8064/60000]        0.6624              77.7000             0.6090              126            
1              [8128/60000]        0.5752              78.6000             0.5686              127            
1              [8192/60000]        0.4633              80.1500             0.5529              128            
1              [8256/60000]        0.5907              77.9700             0.6296              129            
1              [8320/60000]        0.5069              80.6000             0.5519              130            
1              [8384/60000]        0.6018              78.2100             0.5893              131            
1              [8448/60000]        0.6137              77.1400             0.6136              132            
1              [8512/60000]        0.6374              77.8700             0.6114              133            
1              [8576/60000]        0.6255              75.4100             0.6456              134            
1              [8640/60000]        0.4203              79.7200             0.5651              135            
1              [8704/60000]        0.4549              80.8300             0.5295              136            
1              [8768/60000]        0.3639              80.6300             0.5343              137            
1              [8832/60000]        0.4265              79.9300             0.5518              138            
1              [8896/60000]        0.5304              79.8300             0.5562              139            
1              [8960/60000]        0.5205              74.5300             0.6706              140            
1              [9024/60000]        0.8224              79.5800             0.5733              141            
1              [9088/60000]        0.4278              81.6500             0.5197              142            
1              [9152/60000]        0.4025              79.5300             0.5721              143            
1              [9216/60000]        0.4514              80.6100             0.5577              144            
1              [9280/60000]        0.4963              81.0700             0.5321              145            
1              [9344/60000]        0.5484              77.7100             0.5810              146            
1              [9408/60000]        0.6915              77.8900             0.6110              147            
1              [9472/60000]        0.4955              79.3900             0.5600              148            
1              [9536/60000]        0.4827              79.3000             0.5857              149            
1              [9600/60000]        0.5588              79.8900             0.5709              150            
1              [9664/60000]        0.6131              80.2600             0.5515              151            
1              [9728/60000]        0.4990              80.3400             0.5515              152            
1              [9792/60000]        0.6933              79.3300             0.5541              153            
1              [9856/60000]        0.3749              78.6700             0.5610              154            
1              [9920/60000]        0.4998              80.4800             0.5499              155            
1              [9984/60000]        0.6592              79.6400             0.5536              156            
1              [10048/60000]       0.4330              80.3000             0.5349              157            
1              [10112/60000]       0.5457              78.7300             0.5784              158            
1              [10176/60000]       0.5417              79.7200             0.5636              159            
1              [10240/60000]       0.3918              81.9200             0.5100              160            
1              [10304/60000]       0.5633              79.4500             0.5678              161            
1              [10368/60000]       0.5419              79.6000             0.5727              162            
1              [10432/60000]       0.6899              76.1200             0.6221              163            
1              [10496/60000]       0.5152              80.9300             0.5358              164            
1              [10560/60000]       0.5736              78.7800             0.5581              165            
1              [10624/60000]       0.4595              82.0500             0.5083              166            
1              [10688/60000]       0.5944              79.0000             0.5533              167            
1              [10752/60000]       0.4962              79.5900             0.5510              168            
1              [10816/60000]       0.6893              77.4300             0.5968              169            
1              [10880/60000]       0.5877              80.7800             0.5224              170            
1              [10944/60000]       0.6900              78.0300             0.6044              171            
1              [11008/60000]       0.5015              81.6900             0.5190              172            
1              [11072/60000]       0.6051              81.2700             0.5394              173            
1              [11136/60000]       0.4452              82.3400             0.5061              174            
1              [11200/60000]       0.4185              80.3400             0.5470              175            
1              [11264/60000]       0.5766              82.1300             0.5093              176            
1              [11328/60000]       0.7148              80.2800             0.5587              177            
1              [11392/60000]       0.5604              80.9600             0.5175              178            
1              [11456/60000]       0.4136              82.8900             0.4896              179            
1              [11520/60000]       0.5821              81.8300             0.5156              180            
1              [11584/60000]       0.5413              78.5400             0.5880              181            
1              [11648/60000]       0.5721              80.7500             0.5511              182            
1              [11712/60000]       0.4230              81.5500             0.5169              183            
1              [11776/60000]       0.4136              81.1800             0.5202              184            
1              [11840/60000]       0.3373              82.1300             0.4990              185            
1              [11904/60000]       0.4700              78.2500             0.5571              186            
1              [11968/60000]       0.4081              79.1200             0.5818              187            
1              [12032/60000]       0.7347              82.3000             0.4940              188            
1              [12096/60000]       0.5210              82.9100             0.4844              189            
1              [12160/60000]       0.5491              78.5400             0.5774              190            
1              [12224/60000]       0.6799              79.7100             0.5523              191            
1              [12288/60000]       0.4973              82.6400             0.4936              192            
1              [12352/60000]       0.5341              79.3100             0.5534              193            
1              [12416/60000]       0.4977              83.1000             0.4799              194            
1              [12480/60000]       0.5999              81.2600             0.5238              195            
1              [12544/60000]       0.6316              80.0100             0.5267              196            
1              [12608/60000]       0.4528              82.0300             0.5068              197            
1              [12672/60000]       0.4039              80.8400             0.5294              198            
1              [12736/60000]       0.4948              79.3100             0.5650              199            
1              [12800/60000]       0.7034              80.0400             0.5572              200            
1              [12864/60000]       0.6329              82.4100             0.4929              201            
1              [12928/60000]       0.6294              80.9700             0.5197              202            
1              [12992/60000]       0.2683              81.0200             0.5323              203            
1              [13056/60000]       0.4323              82.0500             0.5054              204            
1              [13120/60000]       0.4596              81.9300             0.4964              205            
1              [13184/60000]       0.7135              80.3200             0.5338              206            
1              [13248/60000]       0.3971              81.5100             0.5221              207            
1              [13312/60000]       0.2503              81.9600             0.5001              208            
1              [13376/60000]       0.5239              79.3700             0.5752              209            
1              [13440/60000]       0.5434              81.2600             0.5162              210            
