Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3016              19.7200             2.2401              1              
1              [128/60000]         2.2364              34.1300             2.1247              2              
1              [192/60000]         2.1406              37.6800             2.0087              3              
1              [256/60000]         1.9686              40.8100             1.8643              4              
1              [320/60000]         1.8764              57.9100             1.7115              5              
1              [384/60000]         1.7224              54.2400             1.6152              6              
1              [448/60000]         1.6199              54.6600             1.4481              7              
1              [512/60000]         1.4728              45.5400             1.4426              8              
1              [576/60000]         1.4116              63.9600             1.2923              9              
1              [640/60000]         1.2451              65.1600             1.1242              10             
1              [704/60000]         1.1020              49.9800             1.3001              11             
1              [768/60000]         1.0797              54.7500             1.1237              12             
1              [832/60000]         1.0094              57.5300             1.2330              13             
1              [896/60000]         1.3462              62.0100             1.1522              14             
1              [960/60000]         1.2670              54.7300             1.1378              15             
1              [1024/60000]        1.3395              49.4500             1.3905              16             
1              [1088/60000]        1.3824              56.7900             1.1253              17             
1              [1152/60000]        1.1458              65.9600             1.0363              18             
1              [1216/60000]        0.7429              67.5100             1.0056              19             
1              [1280/60000]        0.9679              66.1400             0.9694              20             
1              [1344/60000]        0.9247              67.1100             0.8543              21             
1              [1408/60000]        0.9403              68.4600             0.8771              22             
1              [1472/60000]        0.7321              69.6200             0.8666              23             
1              [1536/60000]        0.9443              64.9600             0.9058              24             
1              [1600/60000]        1.0062              64.2000             1.2247              25             
1              [1664/60000]        1.1692              59.8800             1.1043              26             
1              [1728/60000]        1.0811              57.2600             1.0746              27             
1              [1792/60000]        1.3013              63.4700             1.0631              28             
1              [1856/60000]        1.0070              71.9200             0.8099              29             
1              [1920/60000]        0.8759              66.8200             0.9836              30             
1              [1984/60000]        0.9303              68.8000             0.9013              31             
1              [2048/60000]        0.7930              73.3500             0.7733              32             
1              [2112/60000]        0.8244              71.8400             0.7515              33             
1              [2176/60000]        0.7134              73.1600             0.7314              34             
1              [2240/60000]        0.8297              73.7000             0.7249              35             
1              [2304/60000]        0.5069              71.7800             0.7713              36             
1              [2368/60000]        0.8580              70.0400             0.7847              37             
1              [2432/60000]        0.6825              70.7300             0.8261              38             
1              [2496/60000]        0.7982              72.4800             0.7253              39             
1              [2560/60000]        0.7297              75.3400             0.7129              40             
1              [2624/60000]        0.8542              64.0600             0.9087              41             
1              [2688/60000]        0.7235              73.5500             0.7062              42             
1              [2752/60000]        0.7838              71.9200             0.7470              43             
1              [2816/60000]        0.6910              75.4100             0.6839              44             
1              [2880/60000]        0.7605              69.0600             0.7954              45             
1              [2944/60000]        0.6840              72.4800             0.7719              46             
1              [3008/60000]        0.7014              75.3200             0.6726              47             
1              [3072/60000]        0.8061              72.7000             0.7589              48             
1              [3136/60000]        0.6917              64.8500             0.8294              49             
1              [3200/60000]        0.8636              72.1200             0.8466              50             
1              [3264/60000]        0.7298              74.6500             0.6922              51             
1              [3328/60000]        0.5165              73.2000             0.7031              52             
1              [3392/60000]        1.0176              69.8900             0.8409              53             
1              [3456/60000]        0.7676              76.9700             0.6478              54             
1              [3520/60000]        0.6528              76.4100             0.6599              55             
1              [3584/60000]        0.7376              76.1500             0.6736              56             
1              [3648/60000]        0.7348              74.9000             0.7153              57             
1              [3712/60000]        0.8233              72.2100             0.7761              58             
1              [3776/60000]        0.7656              73.9000             0.6750              59             
1              [3840/60000]        0.5968              72.9800             0.6962              60             
1              [3904/60000]        0.5451              78.2500             0.6219              61             
1              [3968/60000]        0.6261              77.6800             0.6069              62             
1              [4032/60000]        0.5313              73.8000             0.6676              63             
1              [4096/60000]        0.6018              76.2100             0.6588              64             
1              [4160/60000]        0.6295              78.1600             0.6266              65             
1              [4224/60000]        0.5397              77.8100             0.6437              66             
1              [4288/60000]        0.5034              77.3600             0.6085              67             
1              [4352/60000]        0.6319              71.0000             0.7235              68             
1              [4416/60000]        0.7288              77.4400             0.6765              69             
1              [4480/60000]        0.5096              73.9300             0.7207              70             
1              [4544/60000]        0.8462              77.3100             0.6305              71             
1              [4608/60000]        0.6634              76.3300             0.6363              72             
1              [4672/60000]        0.5910              78.7800             0.6032              73             
1              [4736/60000]        0.6778              77.8100             0.6110              74             
1              [4800/60000]        0.7220              73.0500             0.6957              75             
1              [4864/60000]        0.6614              78.5900             0.5938              76             
1              [4928/60000]        0.7703              73.8800             0.6748              77             
1              [4992/60000]        0.7288              74.8900             0.6436              78             
1              [5056/60000]        0.6270              76.3400             0.6525              79             
1              [5120/60000]        0.7852              74.2200             0.6529              80             
1              [5184/60000]        0.6750              77.9300             0.6062              81             
1              [5248/60000]        0.5529              78.3700             0.6026              82             
1              [5312/60000]        0.5903              77.1000             0.6360              83             
1              [5376/60000]        0.6194              78.8000             0.5959              84             
1              [5440/60000]        0.5481              77.4000             0.6109              85             
1              [5504/60000]        0.6121              74.6800             0.6905              86             
1              [5568/60000]        0.6228              74.1800             0.7289              87             
1              [5632/60000]        0.9401              75.6800             0.6328              88             
1              [5696/60000]        0.6434              78.1100             0.5986              89             
1              [5760/60000]        0.6033              75.9100             0.6485              90             
1              [5824/60000]        0.4389              79.8500             0.5515              91             
1              [5888/60000]        0.4241              80.2400             0.5618              92             
1              [5952/60000]        0.4822              78.2400             0.6004              93             
1              [6016/60000]        0.6819              77.6300             0.6119              94             
1              [6080/60000]        0.9105              75.4900             0.6393              95             
1              [6144/60000]        0.5155              76.9100             0.6172              96             
1              [6208/60000]        0.5507              71.8500             0.6846              97             
1              [6272/60000]        0.4910              77.3000             0.6214              98             
1              [6336/60000]        0.4036              79.9900             0.5566              99             
1              [6400/60000]        0.5520              78.0100             0.6171              100            
1              [6464/60000]        0.7323              69.5400             0.7454              101            
1              [6528/60000]        0.7108              80.2900             0.5548              102            
1              [6592/60000]        0.5243              78.8200             0.5744              103            
1              [6656/60000]        0.7269              80.8600             0.5438              104            
1              [6720/60000]        0.5648              78.6800             0.6118              105            
1              [6784/60000]        0.6406              80.2200             0.5463              106            
1              [6848/60000]        0.5710              77.4900             0.5799              107            
1              [6912/60000]        0.7266              77.3800             0.6597              108            
1              [6976/60000]        0.7695              78.2100             0.5783              109            
1              [7040/60000]        0.6433              79.8800             0.5515              110            
1              [7104/60000]        0.4991              80.5500             0.5437              111            
1              [7168/60000]        0.6973              75.7000             0.6213              112            
1              [7232/60000]        0.8512              80.8000             0.5419              113            
1              [7296/60000]        0.4546              78.7200             0.5717              114            
1              [7360/60000]        0.3707              80.6300             0.5502              115            
1              [7424/60000]        0.4467              77.6100             0.6158              116            
1              [7488/60000]        0.3977              74.7900             0.6290              117            
1              [7552/60000]        0.7296              80.9500             0.5396              118            
1              [7616/60000]        0.4574              80.0900             0.5453              119            
1              [7680/60000]        0.3612              81.5800             0.5180              120            
1              [7744/60000]        0.4488              79.1300             0.5760              121            
1              [7808/60000]        0.4041              79.0300             0.5789              122            
1              [7872/60000]        0.7290              79.7100             0.5632              123            
1              [7936/60000]        0.5011              80.5700             0.5343              124            
1              [8000/60000]        0.5312              75.4500             0.6148              125            
1              [8064/60000]        0.4181              81.9700             0.5199              126            
1              [8128/60000]        0.7387              79.5400             0.5650              127            
1              [8192/60000]        0.6193              82.1200             0.5138              128            
1              [8256/60000]        0.4554              80.8100             0.5423              129            
1              [8320/60000]        0.3908              79.4500             0.5617              130            
1              [8384/60000]        0.6586              81.4400             0.5242              131            
1              [8448/60000]        0.6710              77.3800             0.5990              132            
1              [8512/60000]        0.4424              81.6000             0.5225              133            
1              [8576/60000]        0.6707              78.7200             0.5547              134            
1              [8640/60000]        0.5041              79.9500             0.5372              135            
