Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3024              43.8000             2.1717              1              
1              [128/60000]         2.1338              33.9400             2.0514              2              
1              [192/60000]         2.0584              43.6000             1.9162              3              
1              [256/60000]         1.9101              46.0300             1.7446              4              
1              [320/60000]         1.7407              54.5200             1.6428              5              
1              [384/60000]         1.7786              58.1600             1.4655              6              
1              [448/60000]         1.4857              43.3600             1.4806              7              
1              [512/60000]         1.4550              53.2500             1.3362              8              
1              [576/60000]         1.4102              58.3500             1.2410              9              
1              [640/60000]         1.1466              48.8300             1.2124              10             
1              [704/60000]         1.0872              62.5200             1.0802              11             
1              [768/60000]         1.0572              55.9600             1.1796              12             
1              [832/60000]         1.4476              58.7400             1.1584              13             
1              [896/60000]         1.1615              59.4800             1.2057              14             
1              [960/60000]         0.9706              63.1800             1.0137              15             
1              [1024/60000]        0.8497              56.2100             1.0762              16             
1              [1088/60000]        1.1320              51.4000             1.3180              17             
1              [1152/60000]        1.2637              58.5600             1.0862              18             
1              [1216/60000]        1.1965              57.0000             1.0438              19             
1              [1280/60000]        1.0607              56.0200             1.1976              20             
1              [1344/60000]        0.9737              63.4800             0.9845              21             
1              [1408/60000]        0.7152              69.6900             0.8477              22             
1              [1472/60000]        0.8823              69.1000             0.8733              23             
1              [1536/60000]        0.8570              66.5200             0.9508              24             
1              [1600/60000]        1.1190              66.3500             0.9263              25             
1              [1664/60000]        0.7624              71.6000             0.7927              26             
1              [1728/60000]        0.8276              66.1900             0.9136              27             
1              [1792/60000]        1.1227              67.8300             0.9042              28             
1              [1856/60000]        1.0358              71.9700             0.7689              29             
1              [1920/60000]        0.6003              73.4100             0.7529              30             
1              [1984/60000]        0.8377              71.6100             0.7851              31             
1              [2048/60000]        0.9260              71.6700             0.7779              32             
1              [2112/60000]        0.7156              69.1800             0.8288              33             
1              [2176/60000]        0.8165              73.2900             0.7385              34             
1              [2240/60000]        0.6193              69.7000             0.8190              35             
1              [2304/60000]        0.7247              70.7400             0.7408              36             
1              [2368/60000]        0.7262              66.5900             0.8897              37             
1              [2432/60000]        0.7865              69.8900             0.8626              38             
1              [2496/60000]        0.7931              68.2400             0.8270              39             
1              [2560/60000]        0.6906              73.4400             0.7136              40             
1              [2624/60000]        0.6659              69.8800             0.8666              41             
1              [2688/60000]        0.6979              68.5100             0.8444              42             
1              [2752/60000]        0.7508              63.6800             0.8777              43             
1              [2816/60000]        0.8707              72.7300             0.7618              44             
1              [2880/60000]        0.6878              73.4400             0.7234              45             
1              [2944/60000]        0.7515              75.0800             0.7018              46             
1              [3008/60000]        0.6122              73.3200             0.7369              47             
1              [3072/60000]        0.9455              68.7800             0.8772              48             
1              [3136/60000]        1.0679              71.0700             0.7782              49             
1              [3200/60000]        0.8146              73.8200             0.7103              50             
1              [3264/60000]        0.6020              73.0300             0.7142              51             
1              [3328/60000]        0.7249              70.3300             0.8084              52             
1              [3392/60000]        0.8233              70.8400             0.7793              53             
1              [3456/60000]        0.6221              73.5400             0.7262              54             
1              [3520/60000]        0.7370              74.5400             0.6938              55             
1              [3584/60000]        0.6297              75.8000             0.6611              56             
1              [3648/60000]        0.4422              76.2300             0.6602              57             
1              [3712/60000]        0.9333              69.1600             0.7856              58             
1              [3776/60000]        0.8147              74.3100             0.7090              59             
1              [3840/60000]        0.7108              74.1200             0.7013              60             
1              [3904/60000]        0.7290              73.5300             0.6880              61             
1              [3968/60000]        0.7464              75.8800             0.6671              62             
1              [4032/60000]        0.6942              75.1700             0.6944              63             
1              [4096/60000]        0.5080              77.0800             0.6316              64             
1              [4160/60000]        0.7047              76.2100             0.6518              65             
1              [4224/60000]        0.8042              72.3100             0.7142              66             
1              [4288/60000]        0.6949              74.8200             0.6670              67             
1              [4352/60000]        0.5648              76.8300             0.6278              68             
1              [4416/60000]        0.6643              76.0900             0.6487              69             
1              [4480/60000]        0.9023              72.9800             0.7473              70             
1              [4544/60000]        0.6539              69.0500             0.7936              71             
1              [4608/60000]        0.6248              75.2600             0.6820              72             
1              [4672/60000]        0.7600              73.9600             0.6689              73             
1              [4736/60000]        0.5603              76.5500             0.6497              74             
1              [4800/60000]        0.5986              78.3900             0.6126              75             
1              [4864/60000]        0.5082              75.3500             0.6508              76             
1              [4928/60000]        0.7584              73.5000             0.7039              77             
1              [4992/60000]        0.5419              76.8400             0.6265              78             
1              [5056/60000]        0.5712              74.8500             0.6553              79             
1              [5120/60000]        0.5798              78.9900             0.5814              80             
1              [5184/60000]        0.4636              77.9300             0.6090              81             
1              [5248/60000]        0.6101              74.1700             0.7075              82             
1              [5312/60000]        0.6582              76.3300             0.6605              83             
1              [5376/60000]        0.6535              75.4600             0.6303              84             
1              [5440/60000]        0.4251              79.0500             0.5777              85             
1              [5504/60000]        0.4711              79.5900             0.5761              86             
1              [5568/60000]        0.5634              78.3600             0.6028              87             
1              [5632/60000]        0.5170              75.5400             0.6801              88             
1              [5696/60000]        0.7550              75.9200             0.6640              89             
1              [5760/60000]        0.4901              79.2900             0.5665              90             
1              [5824/60000]        0.5437              78.4000             0.6172              91             
1              [5888/60000]        0.7954              74.5600             0.6803              92             
1              [5952/60000]        0.5678              74.5400             0.6982              93             
1              [6016/60000]        0.6378              78.3300             0.6064              94             
1              [6080/60000]        0.4351              77.6300             0.6000              95             
1              [6144/60000]        0.4231              79.3700             0.5797              96             
1              [6208/60000]        0.6933              72.7000             0.6769              97             
1              [6272/60000]        0.6145              77.2400             0.6459              98             
1              [6336/60000]        0.7217              80.2500             0.5634              99             
1              [6400/60000]        0.5221              78.1100             0.5943              100            
1              [6464/60000]        0.8094              74.7200             0.6523              101            
1              [6528/60000]        0.6657              78.0600             0.6019              102            
1              [6592/60000]        0.5708              79.9900             0.5585              103            
1              [6656/60000]        0.5991              78.9000             0.5947              104            
1              [6720/60000]        0.6168              78.5400             0.5844              105            
1              [6784/60000]        0.5767              75.1900             0.6816              106            
1              [6848/60000]        0.7867              74.9300             0.6385              107            
