Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3036              22.5700             2.1894              1              
1              [128/60000]         2.2308              43.1200             2.0756              2              
1              [192/60000]         2.1251              33.4100             1.9556              3              
1              [256/60000]         2.0073              53.4700             1.8099              4              
1              [320/60000]         1.8390              59.3200             1.6734              5              
1              [384/60000]         1.5683              55.6000             1.5115              6              
1              [448/60000]         1.4328              53.8300             1.5672              7              
1              [512/60000]         1.7646              53.3600             1.4273              8              
1              [576/60000]         1.3388              49.8000             1.3335              9              
1              [640/60000]         1.4531              65.5200             1.1906              10             
1              [704/60000]         1.2675              50.9500             1.2387              11             
1              [768/60000]         1.1532              58.7800             1.1265              12             
1              [832/60000]         1.2183              65.4000             1.0458              13             
1              [896/60000]         1.0246              64.3600             1.0563              14             
1              [960/60000]         1.1687              62.3500             1.0270              15             
1              [1024/60000]        0.8798              66.8600             0.9642              16             
1              [1088/60000]        0.9874              61.6000             0.9846              17             
1              [1152/60000]        1.2276              56.6800             1.1283              18             
1              [1216/60000]        1.0608              61.5200             1.0430              19             
1              [1280/60000]        1.0655              62.8700             1.0377              20             
1              [1344/60000]        1.2970              61.7800             1.0191              21             
1              [1408/60000]        1.0043              63.5000             0.9541              22             
1              [1472/60000]        0.9047              64.6300             1.0014              23             
1              [1536/60000]        0.8249              68.2500             0.9223              24             
1              [1600/60000]        0.8128              70.9500             0.8323              25             
1              [1664/60000]        0.7610              64.2400             0.9515              26             
1              [1728/60000]        1.2410              64.2800             1.0491              27             
1              [1792/60000]        0.9431              65.7100             1.0123              28             
1              [1856/60000]        1.0746              70.7700             0.8277              29             
1              [1920/60000]        0.9702              69.0400             0.8658              30             
1              [1984/60000]        1.0917              66.4100             0.9396              31             
1              [2048/60000]        0.9574              68.8400             0.8644              32             
1              [2112/60000]        0.7119              72.5000             0.7618              33             
1              [2176/60000]        0.6456              71.7900             0.7818              34             
1              [2240/60000]        0.6897              74.1500             0.7520              35             
1              [2304/60000]        0.9823              72.4600             0.7602              36             
1              [2368/60000]        0.6860              74.1800             0.7373              37             
1              [2432/60000]        0.8203              73.3200             0.7551              38             
1              [2496/60000]        0.7307              70.3600             0.7975              39             
1              [2560/60000]        0.7457              69.4700             0.8183              40             
1              [2624/60000]        0.9214              72.2500             0.7974              41             
1              [2688/60000]        0.9079              71.3500             0.7539              42             
1              [2752/60000]        0.7440              74.0600             0.7455              43             
1              [2816/60000]        0.8844              70.5500             0.8135              44             
1              [2880/60000]        0.6777              74.0600             0.7143              45             
1              [2944/60000]        0.6391              75.6600             0.6829              46             
1              [3008/60000]        0.7520              73.5400             0.7063              47             
1              [3072/60000]        0.8555              73.7300             0.7193              48             
1              [3136/60000]        0.7328              69.3900             0.7418              49             
1              [3200/60000]        0.9537              72.9300             0.7396              50             
1              [3264/60000]        0.8062              74.7700             0.7004              51             
1              [3328/60000]        0.8255              71.5700             0.7503              52             
1              [3392/60000]        0.8027              71.3600             0.7869              53             
1              [3456/60000]        1.0870              72.9400             0.7594              54             
1              [3520/60000]        0.6835              76.3800             0.6719              55             
1              [3584/60000]        0.7673              76.8000             0.6573              56             
1              [3648/60000]        0.6030              76.4000             0.6751              57             
1              [3712/60000]        0.6358              75.7600             0.6741              58             
1              [3776/60000]        0.7804              73.8200             0.7394              59             
1              [3840/60000]        0.6699              73.0300             0.7616              60             
1              [3904/60000]        0.5715              74.0700             0.7322              61             
1              [3968/60000]        0.5839              76.7100             0.6832              62             
1              [4032/60000]        0.7494              73.1300             0.7063              63             
1              [4096/60000]        0.6302              77.5500             0.6447              64             
1              [4160/60000]        0.4587              74.0200             0.6638              65             
1              [4224/60000]        0.6901              74.3100             0.7107              66             
1              [4288/60000]        0.4095              76.8400             0.6576              67             
1              [4352/60000]        0.5677              77.6400             0.6414              68             
1              [4416/60000]        0.8853              71.4800             0.7861              69             
1              [4480/60000]        0.8117              72.1600             0.7821              70             
1              [4544/60000]        0.8163              76.2300             0.6545              71             
1              [4608/60000]        0.6088              69.3900             0.7812              72             
1              [4672/60000]        0.7038              73.1400             0.6995              73             
1              [4736/60000]        0.7831              76.3300             0.6518              74             
1              [4800/60000]        0.3837              78.5200             0.6015              75             
1              [4864/60000]        0.5577              78.1100             0.6064              76             
1              [4928/60000]        0.6878              73.6400             0.6726              77             
1              [4992/60000]        0.5053              77.9600             0.6375              78             
1              [5056/60000]        0.6829              75.6400             0.6534              79             
1              [5120/60000]        0.5485              78.2300             0.6217              80             
1              [5184/60000]        0.4749              75.3400             0.6890              81             
1              [5248/60000]        0.5858              78.4800             0.6144              82             
1              [5312/60000]        0.5746              76.1900             0.6434              83             
1              [5376/60000]        0.6601              76.7200             0.6141              84             
1              [5440/60000]        0.6375              76.5300             0.6251              85             
1              [5504/60000]        0.5704              79.2100             0.5850              86             
1              [5568/60000]        0.4880              75.5800             0.6674              87             
1              [5632/60000]        0.7424              74.7600             0.6502              88             
1              [5696/60000]        0.8592              76.7400             0.6373              89             
1              [5760/60000]        0.7287              73.9200             0.6762              90             
1              [5824/60000]        0.6576              77.5800             0.6082              91             
1              [5888/60000]        0.3783              77.3300             0.6001              92             
1              [5952/60000]        0.5237              77.8900             0.6128              93             
1              [6016/60000]        0.5365              79.0600             0.5825              94             
1              [6080/60000]        0.6498              78.4500             0.5919              95             
1              [6144/60000]        0.6463              79.3800             0.5871              96             
1              [6208/60000]        0.7580              72.7500             0.7369              97             
1              [6272/60000]        0.6590              74.9300             0.6579              98             
1              [6336/60000]        0.6009              77.7700             0.6105              99             
