Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3031              24.7400             2.2074              1              
1              [128/60000]         2.1844              20.7100             2.1079              2              
1              [192/60000]         2.1154              36.7700             1.9579              3              
1              [256/60000]         1.9096              41.2800             1.8331              4              
1              [320/60000]         1.7555              36.7200             1.7000              5              
1              [384/60000]         1.7438              43.9600             1.5607              6              
1              [448/60000]         1.5705              44.7300             1.4896              7              
1              [512/60000]         1.4676              45.8200             1.3856              8              
1              [576/60000]         1.2113              58.4200             1.2397              9              
1              [640/60000]         1.4410              52.0900             1.2835              10             
1              [704/60000]         1.2467              51.5700             1.2813              11             
1              [768/60000]         1.0281              59.6200             1.1809              12             
1              [832/60000]         1.1902              59.9100             1.1056              13             
1              [896/60000]         1.0314              57.9000             1.0323              14             
1              [960/60000]         0.9874              61.6900             1.0466              15             
1              [1024/60000]        0.9841              59.3800             1.0788              16             
1              [1088/60000]        1.1879              48.5200             1.2467              17             
1              [1152/60000]        1.1831              62.2500             0.9982              18             
1              [1216/60000]        0.9732              59.0300             1.0856              19             
1              [1280/60000]        1.1053              68.0100             0.9622              20             
1              [1344/60000]        1.1569              66.6000             0.9480              21             
1              [1408/60000]        0.8650              69.8400             0.8378              22             
1              [1472/60000]        0.7573              66.5500             0.8622              23             
1              [1536/60000]        0.8074              62.9000             1.1098              24             
1              [1600/60000]        1.1534              61.5700             0.9557              25             
1              [1664/60000]        1.2522              67.1200             0.9049              26             
1              [1728/60000]        0.8262              65.6800             0.8714              27             
1              [1792/60000]        0.7517              71.7300             0.7957              28             
1              [1856/60000]        0.7057              69.6500             0.8523              29             
1              [1920/60000]        0.6700              67.5900             0.8744              30             
1              [1984/60000]        0.9503              71.8000             0.7495              31             
1              [2048/60000]        0.6130              70.1900             0.7810              32             
1              [2112/60000]        0.7377              67.2000             0.8339              33             
1              [2176/60000]        1.0118              69.0700             0.8684              34             
